# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.9746
# k_min, k_max      =     0.0000    3.5668
# E_min, E_max      =   -63.2851  169.1065
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.349468    -17.203200
      3.353647    -17.216100
      3.357826    -17.228800
      3.362005    -17.241400
      3.366184    -17.253900
      3.370363    -17.266300
      3.374542    -17.278600
      3.378721    -17.290800
      3.382900    -17.302800
      3.387079    -17.314600
      3.391258    -17.326300
      3.395437    -17.337800
      3.399616    -17.349200
      3.403795    -17.360400
      3.407974    -17.371400
      3.412153    -17.382200
      3.416332    -17.392900
      3.420511    -17.403300
      3.424690    -17.413500
      3.428869    -17.423500
      3.433048    -17.433300
      3.437227    -17.442900
      3.441407    -17.452200
      3.445586    -17.461300
      3.449765    -17.470100
      3.453944    -17.478700
      3.458123    -17.487100
      3.462302    -17.495100
      3.466481    -17.502900
      3.470660    -17.510500
      3.474839    -17.517700
      3.479018    -17.524700
      3.483197    -17.531300
      3.487376    -17.537700
      3.491555    -17.543800
      3.495734    -17.549600
      3.499913    -17.555100
      3.504092    -17.560200
      3.508271    -17.565100
      3.512450    -17.569600
      3.516629    -17.573800
      3.520808    -17.577700
      3.524987    -17.581300
      3.529166    -17.584500
      3.533345    -17.587400
      3.537524    -17.589900
      3.541703    -17.592200
      3.545882    -17.594000
      3.550061    -17.595600
      3.554240    -17.596800
      3.558419    -17.597600
      3.562598    -17.598200
      3.566777    -17.598300


      0.000000    -16.839700
      0.004167    -16.839600
      0.008333    -16.839200
      0.012500    -16.838600
      0.016666    -16.837900
      0.020833    -16.836800
      0.024999    -16.835600
      0.029166    -16.834100
      0.033333    -16.832400
      0.037499    -16.830500
      0.041666    -16.828400
      0.045832    -16.826100
      0.049999    -16.823500
      0.054165    -16.820800
      0.058332    -16.817800
      0.062498    -16.814600
      0.066665    -16.811300
      0.070832    -16.807700
      0.074998    -16.804000
      0.079165    -16.800000
      0.083331    -16.795900
      0.087498    -16.791600
      0.091664    -16.787100
      0.095831    -16.782400
      0.099998    -16.777600
      0.104164    -16.772600
      0.108331    -16.767400
      0.112497    -16.762200
      0.116664    -16.756700
      0.120830    -16.751100
      0.124997    -16.745400
      0.129163    -16.739600
      0.133330    -16.733600
      0.137497    -16.727500
      0.141663    -16.721300
      0.145830    -16.715000
      0.149996    -16.708600
      0.154163    -16.702100
      0.158329    -16.695600
      0.162496    -16.688900
      0.166663    -16.682200
      0.170829    -16.675400
      0.174996    -16.668600
      0.179162    -16.661700
      0.183329    -16.654700
      0.187495    -16.647700
      0.191662    -16.640700
      0.195828    -16.633700
      0.199995    -16.626600
      0.204162    -16.619600
      0.208328    -16.612500
      0.212495    -16.605500
      0.216661    -16.598400
      0.220828    -16.591400
      0.224994    -16.584400
      0.229161    -16.577400
      0.233328    -16.570500
      0.237494    -16.563600
      0.241661    -16.556700
      0.245827    -16.549900
      0.249994    -16.543200
      0.254160    -16.536600
      0.258327    -16.530000
      0.262493    -16.523500
      0.266660    -16.517100
      0.270827    -16.510800
      0.274993    -16.504600
      0.279160    -16.498500
      0.283326    -16.492600
      0.287493    -16.486700
      0.291659    -16.481000
      0.295826    -16.475400
      0.299993    -16.469900
      0.304159    -16.464600
      0.308326    -16.459400
      0.312492    -16.454400
      0.316659    -16.449600
      0.320825    -16.444900
      0.324992    -16.440300
      0.329158    -16.436000
      0.333325    -16.431800
      0.337492    -16.427800
      0.341658    -16.423900
      0.345825    -16.420300
      0.349991    -16.416800
      0.354158    -16.413600
      0.358324    -16.410500
      0.362491    -16.407600
      0.366658    -16.405000
      0.370824    -16.402500
      0.374991    -16.400300
      0.379157    -16.398200
      0.383324    -16.396400
      0.387490    -16.394700
      0.391657    -16.393300
      0.395823    -16.392100
      0.399990    -16.391200
      0.404157    -16.390400
      0.408323    -16.389900
      0.412490    -16.389500
      0.416656    -16.389400
      0.420823    -16.389500
      0.424989    -16.389900
      0.429156    -16.390600
      0.433323    -16.391500
      0.437489    -16.392700
      0.441656    -16.394100
      0.445822    -16.395800
      0.449989    -16.397700
      0.454155    -16.399900
      0.458322    -16.402400
      0.462488    -16.405100
      0.466655    -16.408000
      0.470822    -16.411200
      0.474988    -16.414600
      0.479155    -16.418200
      0.483321    -16.422000
      0.487488    -16.426100
      0.491654    -16.430400
      0.495821    -16.434900
      0.499988    -16.439600
      0.504154    -16.444500
      0.508321    -16.449600
      0.512487    -16.454900
      0.516654    -16.460400
      0.520820    -16.466000
      0.524987    -16.471800
      0.529153    -16.477700
      0.533320    -16.483800
      0.537487    -16.490100
      0.541653    -16.496500
      0.545820    -16.503000
      0.549986    -16.509600
      0.554153    -16.516400
      0.558319    -16.523300
      0.562486    -16.530200
      0.566653    -16.537300
      0.570819    -16.544400
      0.574986    -16.551600
      0.579152    -16.558900
      0.583319    -16.566200
      0.587485    -16.573600
      0.591652    -16.579500
      0.595818    -16.576100
      0.599985    -16.572700
      0.604152    -16.569300
      0.608318    -16.565800
      0.612485    -16.562300
      0.616651    -16.558800
      0.620818    -16.555300
      0.624984    -16.551800
      0.629151    -16.548300
      0.633318    -16.544800
      0.637484    -16.541200
      0.641651    -16.537700
      0.645817    -16.534200
      0.649984    -16.530700
      0.654150    -16.527200
      0.658317    -16.523700
      0.662483    -16.520200
      0.666650    -16.516800
      0.670817    -16.513400
      0.674983    -16.510000
      0.679150    -16.506600
      0.683316    -16.503300
      0.687483    -16.500100
      0.691649    -16.496800
      0.695816    -16.493700
      0.699983    -16.490600
      0.704149    -16.487500
      0.708316    -16.484500
      0.712482    -16.481500
      0.716649    -16.478700
      0.720815    -16.475900
      0.724982    -16.473100
      0.729148    -16.470500
      0.733315    -16.467900
      0.737482    -16.465400
      0.741648    -16.463000
      0.745815    -16.460600
      0.749981    -16.458400
      0.754148    -16.456200
      0.758314    -16.454200
      0.762481    -16.452200
      0.766648    -16.450400
      0.770814    -16.448600
      0.774981    -16.447000
      0.779147    -16.445400
      0.783314    -16.444000
      0.787480    -16.442600
      0.791647    -16.441400
      0.795814    -16.440300
      0.799980    -16.439300
      0.804147    -16.438400
      0.808313    -16.437600
      0.812480    -16.437000
      0.816646    -16.436500
      0.820813    -16.436000
      0.824979    -16.435800
      0.829146    -16.435600
      0.833313    -16.435500
      0.837479    -16.435900
      0.841646    -16.437000
      0.845812    -16.438800
      0.849979    -16.441400
      0.854145    -16.444700
      0.858312    -16.448800
      0.862479    -16.453500
      0.866645    -16.459000
      0.870812    -16.465100
      0.874978    -16.471900
      0.879145    -16.479400
      0.883311    -16.487600
      0.887478    -16.496300
      0.891644    -16.505700
      0.895811    -16.515700
      0.899978    -16.526300
      0.904144    -16.537500
      0.908311    -16.549200
      0.912477    -16.561400
      0.916644    -16.574200
      0.920810    -16.587400
      0.924977    -16.601100
      0.929144    -16.615200
      0.933310    -16.629800
      0.937477    -16.644700
      0.941643    -16.660000
      0.945810    -16.675700
      0.949976    -16.691700
      0.954143    -16.708000
      0.958309    -16.724600
      0.962476    -16.741400
      0.966643    -16.758500
      0.970809    -16.775800
      0.974976    -16.793300
      0.979142    -16.811000
      0.983309    -16.828800
      0.987475    -16.846800
      0.991642    -16.864800
      0.995809    -16.883000
      0.999975    -16.901200
      1.004142    -16.919500
      1.008308    -16.937800
      1.012475    -16.956100
      1.016641    -16.974400
      1.020808    -16.992700
      1.024974    -17.010900
      1.029141    -17.029100
      1.033308    -17.047200
      1.037474    -17.065200
      1.041641    -17.083100
      1.045807    -17.100900
      1.049974    -17.118500
      1.054140    -17.136000
      1.058307    -17.153300
      1.062474    -17.170400
      1.066640    -17.187400
      1.070807    -17.204100
      1.074973    -17.220600
      1.079140    -17.236900
      1.083306    -17.252900
      1.087473    -17.268700
      1.091639    -17.284200
      1.095806    -17.299500
      1.099973    -17.314400
      1.104139    -17.329000
      1.108306    -17.343400
      1.112472    -17.357400
      1.116639    -17.371100
      1.120805    -17.384400
      1.124972    -17.397400
      1.129139    -17.410100
      1.133305    -17.422400
      1.137472    -17.434300
      1.141638    -17.445900
      1.145805    -17.457100
      1.149971    -17.467900
      1.154138    -17.478200
      1.158304    -17.488200
      1.162471    -17.497800
      1.166638    -17.507000
      1.170804    -17.515800
      1.174971    -17.524100
      1.179137    -17.532000
      1.183304    -17.539500
      1.187470    -17.546600
      1.191637    -17.553200
      1.195804    -17.559400
      1.199970    -17.565100
      1.204137    -17.570400
      1.208303    -17.575200
      1.212470    -17.579600
      1.216636    -17.583500
      1.220803    -17.587000
      1.224969    -17.590000
      1.229136    -17.592500
      1.233303    -17.594600
      1.237469    -17.596200
      1.241636    -17.597400
      1.245802    -17.598100
      1.249969    -17.598300
      1.254140    -17.598000
      1.258312    -17.597000
      1.262483    -17.595400
      1.266655    -17.593100
      1.270826    -17.590200
      1.274998    -17.586600
      1.279169    -17.582400
      1.283341    -17.577500
      1.287512    -17.572000
      1.291684    -17.565900
      1.295855    -17.559200
      1.300027    -17.551800
      1.304198    -17.543800
      1.308370    -17.535300
      1.312541    -17.526200
      1.316713    -17.516500
      1.320884    -17.506200
      1.325056    -17.495300
      1.329227    -17.484000
      1.333399    -17.472100
      1.337570    -17.459600
      1.341742    -17.446700
      1.345913    -17.433300
      1.350085    -17.419400
      1.354256    -17.405000
      1.358428    -17.390200
      1.362599    -17.374900
      1.366771    -17.359300
      1.370942    -17.343200
      1.375114    -17.326800
      1.379285    -17.309900
      1.383457    -17.292800
      1.387628    -17.275300
      1.391800    -17.257400
      1.395971    -17.239300
      1.400143    -17.220900
      1.404314    -17.202300
      1.408486    -17.183400
      1.412657    -17.164300
      1.416829    -17.145000
      1.421000    -17.125500
      1.425172    -17.105900
      1.429343    -17.086100
      1.433515    -17.066200
      1.437686    -17.046200
      1.441858    -17.026100
