# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5900
# k_min, k_max      =     0.0000    3.2425
# E_min, E_max      =   -63.6636   94.9229
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.473473     -4.805800
      0.477261     -4.792100
      0.481049     -4.778100
      0.484836     -4.763900
      0.488624     -4.749400
      0.492412     -4.734700
      0.496200     -4.719700
      0.499988     -4.704600
      0.503775     -4.689300
      0.507563     -4.673800
      0.511351     -4.658300
      0.515139     -4.642600
      0.518926     -4.626800
      0.522714     -4.610900
      0.526502     -4.594900
      0.530290     -4.578900
      0.534078     -4.562900
      0.537865     -4.546800
      0.541653     -4.530700
      0.545441     -4.514600
      0.549229     -4.498600
      0.553017     -4.482600
      0.556804     -4.466600
      0.560592     -4.450700
      0.564380     -4.434900
      0.568168     -4.419100
      0.571955     -4.403500
      0.575743     -4.388000
      0.579531     -4.372600
      0.583319     -4.357300
      0.587107     -4.342200
      0.590894     -4.327200
      0.594682     -4.312400
      0.598470     -4.297800
      0.602258     -4.283400
      0.606046     -4.269200
      0.609833     -4.255200
      0.613621     -4.241400
      0.617409     -4.227900
      0.621197     -4.214600
      0.624984     -4.201500
      0.628772     -4.188700
      0.632560     -4.176200
      0.636348     -4.163900
      0.640136     -4.151900
      0.643923     -4.140300
      0.647711     -4.128900
      0.651499     -4.117800
      0.655287     -4.107100
      0.659074     -4.096700
      0.662862     -4.086600
      0.666650     -4.076800
      0.670438     -4.067400
      0.674226     -4.058400
      0.678013     -4.049700
      0.681801     -4.041300
      0.685589     -4.033400
      0.689377     -4.025800
      0.693165     -4.018600
      0.696952     -4.011800
      0.700740     -4.005300
      0.704528     -3.999300
      0.708316     -3.993600
      0.712103     -3.988400
      0.715891     -3.983600
      0.719679     -3.979100
      0.723467     -3.975100
      0.727255     -3.971500
      0.731042     -3.968400
      0.734830     -3.965600
      0.738618     -3.963300
      0.742406     -3.961300
      0.746194     -3.959900
      0.749981     -3.958800
      0.753769     -3.958100
      0.757557     -3.957900
      0.761345     -3.957800
      0.765132     -3.957600
      0.768920     -3.957100
      0.772708     -3.956500
      0.776496     -3.955700
      0.780284     -3.954700
      0.784071     -3.953500
      0.787859     -3.952200
      0.791647     -3.950700
      0.795435     -3.949000
      0.799223     -3.947100
      0.803010     -3.945000
      0.806798     -3.942800
      0.810586     -3.940400
      0.814374     -3.937900
      0.818161     -3.935200
      0.821949     -3.932300
      0.825737     -3.929200
      0.829525     -3.926000
      0.833313     -3.922700
      0.837100     -3.919100
      0.840888     -3.915400
      0.844676     -3.911600
      0.848464     -3.907600
      0.852251     -3.903500
      0.856039     -3.899300
      0.859827     -3.894900
      0.863615     -3.890300
      0.867403     -3.885600
      0.871190     -3.880800
      0.874978     -3.875900
      0.878766     -3.870900
      0.882554     -3.865700
      0.886342     -3.860400
      0.890129     -3.855000
      0.893917     -3.849500
      0.897705     -3.843900
      0.901493     -3.838200
      0.905280     -3.832400
      0.909068     -3.826500
      0.912856     -3.820600
      0.916644     -3.814500
      0.920432     -3.808400
      0.924219     -3.802200
      0.928007     -3.795900
      0.931795     -3.789600
      0.935583     -3.783200
      0.939371     -3.776800
      0.943158     -3.770300
      0.946946     -3.763800
      0.950734     -3.757300
      0.954522     -3.750700
      0.958309     -3.744100
      0.962097     -3.737500
      0.965885     -3.730800
      0.969673     -3.724200
      0.973461     -3.717600
      0.977248     -3.711000
      0.981036     -3.704400
      0.984824     -3.697800
      0.988612     -3.691200
      0.992400     -3.684700
      0.996187     -3.678300
      0.999975     -3.671800
      1.003763     -3.665500
      1.007551     -3.659100
      1.011338     -3.652900
      1.015126     -3.646700
      1.018914     -3.640700
      1.022702     -3.634700
      1.026490     -3.628800
      1.030277     -3.623000
      1.034065     -3.617400
      1.037853     -3.611800
      1.041641     -3.606400
      1.045428     -3.601100
      1.049216     -3.596000
      1.053004     -3.591000
      1.056792     -3.586200
      1.060580     -3.581500
      1.064367     -3.577100
      1.068155     -3.572800
      1.071943     -3.568600
      1.075731     -3.564700
      1.079519     -3.561000
      1.083306     -3.557500
      1.087094     -3.554200
      1.090882     -3.551100
      1.094670     -3.548300
      1.098457     -3.545700
      1.102245     -3.543300
      1.106033     -3.541100
      1.109821     -3.539200
      1.113609     -3.537500
      1.117396     -3.536100
      1.121184     -3.535000
      1.124972     -3.534100
      1.128760     -3.533400
      1.132548     -3.533000
      1.136335     -3.532900
      1.140128     -3.533000
      1.143920     -3.533300
      1.147712     -3.533900
      1.151504     -3.534600
      1.155297     -3.535500
      1.159089     -3.536700
      1.162881     -3.538000
      1.166674     -3.539600
      1.170466     -3.541400
      1.174258     -3.543400
      1.178050     -3.545600
      1.181843     -3.547900
      1.185635     -3.550500
      1.189427     -3.553300
      1.193219     -3.556300
      1.197012     -3.559500
      1.200804     -3.562900
      1.204596     -3.566500
      1.208389     -3.570300
      1.212181     -3.574300
      1.215973     -3.578400
      1.219765     -3.582800
      1.223558     -3.587300
      1.227350     -3.592100
      1.231142     -3.597000
      1.234934     -3.602100
      1.238727     -3.607400
      1.242519     -3.612900
      1.246311     -3.618500
      1.250104     -3.624400
      1.253896     -3.630400
      1.257688     -3.636600
      1.261480     -3.642900
      1.265273     -3.649400
      1.269065     -3.656100
      1.272857     -3.663000
      1.276649     -3.670000
      1.280442     -3.677200
      1.284234     -3.684500
      1.288026     -3.692100
      1.291819     -3.699700
      1.295611     -3.707500
      1.299403     -3.715500
      1.303195     -3.723700
      1.306988     -3.731900
      1.310780     -3.740400
      1.314572     -3.749000
      1.318365     -3.757700
      1.322157     -3.766600
      1.325949     -3.775600
      1.329741     -3.784700
      1.333534     -3.794000
      1.337326     -3.803500
      1.341118     -3.813000
      1.344910     -3.822700
      1.348703     -3.832600
      1.352495     -3.842500
      1.356287     -3.852600
      1.360080     -3.862900
      1.363872     -3.873200
      1.367664     -3.883700
      1.371456     -3.894300
      1.375249     -3.905000
      1.379041     -3.915800
      1.382833     -3.926800
      1.386625     -3.937800
      1.390418     -3.949000
      1.394210     -3.960300
      1.398002     -3.971700
      1.401795     -3.983200
      1.405587     -3.994800
      1.409379     -4.006500
      1.413171     -4.018300
      1.416964     -4.030200
      1.420756     -4.042200
      1.424548     -4.054200
      1.428340     -4.066400
      1.432133     -4.078700
      1.435925     -4.091000
      1.439717     -4.103500
      1.443510     -4.116000
      1.447302     -4.128600
      1.451094     -4.141200
      1.454886     -4.154000
      1.458679     -4.166800
      1.462471     -4.179600
      1.466263     -4.192600
      1.470055     -4.205500
      1.473848     -4.218600
      1.477640     -4.231700
      1.481432     -4.244800
      1.485225     -4.258000
      1.489017     -4.271300
      1.492809     -4.284600
      1.496601     -4.297900
      1.500394     -4.311200
      1.504186     -4.324600
      1.507978     -4.338000
      1.511771     -4.351500
      1.515563     -4.364900
      1.519355     -4.378400
      1.523147     -4.391900
      1.526940     -4.405400
      1.530732     -4.418800
      1.534524     -4.432300
      1.538316     -4.445800
      1.542109     -4.459300
      1.545901     -4.472800
      1.549693     -4.486200
      1.553486     -4.499600
      1.557278     -4.513100
      1.561070     -4.526400
      1.564862     -4.539800
      1.568655     -4.553100
      1.572447     -4.566400
      1.576239     -4.579600
      1.580031     -4.592700
      1.583824     -4.605900
      1.587616     -4.618900
      1.591408     -4.631900
      1.595201     -4.644900
      1.598993     -4.657700
      1.602785     -4.670500
      1.606577     -4.683200
      1.610370     -4.695800
      1.614162     -4.708400
      1.617954     -4.720800
      1.621746     -4.733200
      1.625539     -4.745400
      1.629331     -4.757500
      1.633123     -4.769500
      1.636916     -4.781500
      1.640708     -4.793200
      1.644500     -4.804900
      1.648292     -4.816400
      1.652085     -4.827800
      1.655877     -4.839000
      1.659669     -4.850100
      1.663461     -4.861100
      1.667254     -4.871900
      1.671046     -4.882500
      1.674838     -4.892900
      1.678631     -4.903200
      1.682423     -4.913200
      1.686215     -4.923100
      1.690007     -4.932800
      1.693800     -4.942300
      1.697592     -4.951500
      1.701384     -4.960500
      1.705177     -4.969300
      1.708969     -4.977800
      1.712761     -4.986100
      1.716553     -4.994100
      1.720346     -5.001800
      1.724138     -5.009200
      1.727930     -5.016400
      1.731722     -5.023200
      1.735515     -5.029700
      1.739307     -5.035800
      1.743099     -5.041600
      1.746892     -5.047000
      1.750684     -5.052100
      1.754476     -5.056700
      1.758268     -5.061000
      1.762061     -5.064800
      1.765853     -5.068200
      1.769645     -5.071200
      1.773437     -5.073800
      1.777230     -5.075800
      1.781022     -5.077500
      1.784814     -5.078600
      1.788607     -5.079300
      1.792399     -5.079600
      1.796198     -5.079400
      1.799997     -5.078900
      1.803796     -5.077900
      1.807595     -5.076700
      1.811394     -5.075100
      1.815193     -5.073100
      1.818993     -5.070700
      1.822792     -5.068000
      1.826591     -5.065000
      1.830390     -5.061600
      1.834189     -5.057900
      1.837988     -5.053800
      1.841787     -5.049500
      1.845586     -5.044800
      1.849385     -5.039700
      1.853184     -5.034400
      1.856984     -5.028700
      1.860783     -5.022800
      1.864582     -5.016600
      1.868381     -5.010000
      1.872180     -5.003200
      1.875979     -4.996200
      1.879778     -4.988800
      1.883577     -4.981200
      1.887376     -4.973400
      1.891176     -4.965300
      1.894975     -4.957000
      1.898774     -4.948400
      1.902573     -4.939700
      1.906372     -4.930700
      1.910171     -4.921500
      1.913970     -4.912100
      1.917769     -4.902500
      1.921568     -4.892800
      1.925367     -4.882800
      1.929167     -4.872700
      1.932966     -4.862500
      1.936765     -4.852000
      1.940564     -4.841500
      1.944363     -4.830800
      1.948162     -4.819900
      1.951961     -4.808900
      1.955760     -4.797900
      1.959559     -4.786600
      1.963358     -4.775300
      1.967158     -4.763900
      1.970957     -4.752400
      1.974756     -4.740800
      1.978555     -4.729100
      1.982354     -4.717400
      1.986153     -4.705500
      1.989952     -4.693600
