# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.5691
# k_min, k_max      =     0.0000    3.9631
# E_min, E_max      =   -62.8095  256.3186
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.810165    -12.690500
      0.814795    -12.727200
      0.819424    -12.762800
      0.824054    -12.797200
      0.828683    -12.830500
      0.833313    -12.862500
      0.837942    -12.893200
      0.842572    -12.922500
      0.847201    -12.950500
      0.851831    -12.977000
      0.856460    -13.002000
      0.861090    -13.025500
      0.865719    -13.047300
      0.870349    -13.067500
      0.874978    -13.086000
      0.879608    -13.102600
      0.884237    -13.117300
      0.888867    -13.130100
      0.893496    -13.141000
      0.898126    -13.149800
      0.902755    -13.156800
      0.907385    -13.162100
      0.912014    -13.165900
      0.916644    -13.168400
      0.921273    -13.169800
      0.925903    -13.170300
      0.930532    -13.170300
      0.935162    -13.170200
      0.939791    -13.170200
      0.944421    -13.170100
      0.949050    -13.170100
      0.953680    -13.170000
      0.958309    -13.169900
      0.962939    -13.169800
      0.967568    -13.169600
      0.972198    -13.169500
      0.976828    -13.169300
      0.981457    -13.169200
      0.986087    -13.169000
      0.990716    -13.168800
      0.995346    -13.168600
      0.999975    -13.158100
      1.004605    -13.110000
      1.009234    -13.060300
      1.013864    -13.009200
      1.018493    -12.956900
      1.023123    -12.903500
      1.027752    -12.849000
      1.032382    -12.793600
      1.037011    -12.737400
      1.041641    -12.680500
      1.046270    -12.623000
      1.050900    -12.564900
      1.055529    -12.506400
      1.060159    -12.447400
      1.064788    -12.388200
      1.069418    -12.328700
      1.074047    -12.269100
      1.078677    -12.209300
      1.083306    -12.149400
      1.087936    -12.089500
      1.092565    -12.029700
      1.097195    -11.969900
      1.101824    -11.910300
      1.106454    -11.850900
      1.111083    -11.791700
      1.115713    -11.732700
      1.120342    -11.674100
      1.124972    -11.615800
      1.129601    -11.557900
      1.134231    -11.500500
      1.138861    -11.443500
      1.143490    -11.386900
      1.148120    -11.330900
      1.152749    -11.275500
      1.157379    -11.304700
      1.162008    -11.363600
      1.166638    -11.422200
      1.171267    -11.480500
      1.175897    -11.538400
      1.180526    -11.595900
      1.185156    -11.652800
      1.189785    -11.709300
      1.194415    -11.765200
      1.199044    -11.820500
      1.203674    -11.875100
      1.208303    -11.929000
      1.212933    -11.982200
      1.217562    -12.034600
      1.222192    -12.086100
      1.226821    -12.136800
      1.231451    -12.186600
      1.236080    -12.235500
      1.240710    -12.283300
      1.245339    -12.330200
      1.249969    -12.375900
      1.254598    -12.420600
      1.259228    -12.464100
      1.263857    -12.506500
      1.268487    -12.547600
      1.273116    -12.587500
      1.277746    -12.626100
      1.282375    -12.663300
      1.287005    -12.699200
      1.291634    -12.733700
      1.296264    -12.766700
      1.300894    -12.798200
      1.305523    -12.828300
      1.310153    -12.856700
      1.314782    -12.883500
      1.319412    -12.908700
      1.324041    -12.932100
      1.328671    -12.953700
      1.333300    -12.973500
      1.337930    -12.991300
      1.342559    -13.007000
      1.347189    -13.020600
      1.351818    -13.032100
      1.356448    -13.041400
      1.361077    -13.048700
      1.365707    -13.054200
      1.370336    -13.058300
      1.374966    -13.061100
      1.379595    -13.063000
      1.384225    -13.064100
      1.388854    -13.064400
      1.393489    -13.064100
      1.398124    -13.063100
      1.402759    -13.061400
      1.407394    -13.059000
      1.412029    -13.055900
      1.416664    -13.052200
      1.421299    -13.047800
      1.425934    -13.042700
      1.430569    -13.036900
      1.435204    -13.030500
      1.439839    -13.023400
      1.444474    -13.015700
      1.449109    -13.007300
      1.453744    -12.998300
      1.458379    -12.988600
      1.463014    -12.978300
      1.467649    -12.967400
      1.472284    -12.955800
      1.476919    -12.943700
      1.481554    -12.931000
      1.486189    -12.917600
      1.490824    -12.903700
      1.495459    -12.889200
      1.500094    -12.874200
      1.504729    -12.858600
      1.509364    -12.842500
      1.513999    -12.825900
      1.518634    -12.808800
      1.523269    -12.791200
      1.527904    -12.773200
      1.532539    -12.754700
      1.537174    -12.735800
      1.541809    -12.716500
      1.546444    -12.696800
      1.551079    -12.676700
      1.555714    -12.656400
      1.560349    -12.635800
      1.564984    -12.615000
      1.569619    -12.593900
      1.574254    -12.572700
      1.578889    -12.551500
      1.583524    -12.530200
      1.588159    -12.508900
      1.592794    -12.487800
      1.597429    -12.466800
      1.602064    -12.446200
      1.606699    -12.426000
      1.611334    -12.406400
      1.615969    -12.387500
      1.620604    -12.369500
      1.625239    -12.352600
      1.629874    -12.337000
      1.634509    -12.323000
      1.639144    -12.310700
      1.643779    -12.300600
      1.648414    -12.292800
      1.653049    -12.287500
      1.657684    -12.285100
      1.662319    -12.285600
      1.666954    -12.289000
      1.671589    -12.295400
      1.676224    -12.289400
      1.680859    -12.265500
      1.685494    -12.241500
      1.690129    -12.217400
      1.694764    -12.193200
      1.699399    -12.169000
      1.704034    -12.144700
      1.708669    -12.120400
      1.713304    -12.096100
      1.717939    -12.071800
      1.722574    -12.047600
      1.727209    -12.023400
      1.731844    -11.999400
      1.736479    -11.975400
      1.741114    -11.951600
      1.745749    -11.928000
      1.750384    -11.904500
      1.755019    -11.881300
      1.759654    -11.858300
      1.764289    -11.835500
      1.768924    -11.813100
      1.773559    -11.790900
      1.778194    -11.769000
      1.782829    -11.747500
      1.787464    -11.726300
      1.792099    -11.705400
      1.796734    -11.684900
      1.801369    -11.664700
      1.806004    -11.644900
      1.810639    -11.625400
      1.815274    -11.606200
      1.819909    -11.587300
      1.824544    -11.568700
      1.829179    -11.550300
      1.833815    -11.532100
      1.838450    -11.514000
      1.843085    -11.496100
      1.847720    -11.478200
      1.852355    -11.460300
      1.856990    -11.442400
      1.861625    -11.424400
      1.866260    -11.406300
      1.870895    -11.388000
      1.875530    -11.369400
      1.880165    -11.350600
      1.884800    -11.331500
      1.889435    -11.312000
      1.894070    -11.292100
      1.898705    -11.271800
      1.903340    -11.251000
      1.907975    -11.229700
      1.912610    -11.207900
      1.917245    -11.185600
      1.921880    -11.162800
      1.926515    -11.139400
      1.931150    -11.115400
      1.935785    -11.090800
      1.940420    -11.065700
      1.945055    -11.040000
      1.949690    -11.013700
      1.954325    -10.986800
      1.958960    -10.959400
      1.963595    -10.931400
      1.968230    -10.902900
      1.972865    -10.873800
      1.977500    -10.844200
      1.982135    -10.814200
      1.986770    -10.783700
      1.991405    -10.752700
      1.996040    -10.721300
      2.000675    -10.689600
      2.005310    -10.645500
      2.009945    -10.596000
      2.014580    -10.547300
      2.019215    -10.499600
      2.023850    -10.452800
      2.028485    -10.406900
      2.033120    -10.362100
      2.037755    -10.318400
      2.042390    -10.275700
      2.047025    -10.234100
      2.051660    -10.193600
      2.056295    -10.154300
      2.060930    -10.116200
      2.065565    -10.079300
      2.070200    -10.043500
      2.074835    -10.009000
      2.079470     -9.975800
      2.084105     -9.943800
      2.088740     -9.913100
      2.093375     -9.883700
      2.098010     -9.855600
      2.102645     -9.828700
      2.107280     -9.803200
      2.111915     -9.779100
      2.116550     -9.756200
      2.121185     -9.734800
      2.125820     -9.714600
      2.130455     -9.695900
      2.135090     -9.678400
      2.139725     -9.670600
      2.144360     -9.673200
      2.148995     -9.675600
      2.153630     -9.677800
      2.158265     -9.679700
      2.162900     -9.681300
      2.167535     -9.682700
      2.172170     -9.683800
      2.176805     -9.684700
      2.181440     -9.685300
      2.186075     -9.685700
      2.190710     -9.685800
      2.195353     -9.685900
      2.199996     -9.685900
      2.204640     -9.686100
      2.209283     -9.686200
      2.213926     -9.686400
      2.218570     -9.686700
      2.223213     -9.687000
      2.227856     -9.687300
      2.232500     -9.687600
      2.237143     -9.688000
      2.241787     -9.688400
      2.246430     -9.688900
      2.251073     -9.689400
      2.255717     -9.701200
      2.260360     -9.717600
      2.265003     -9.735000
      2.269647     -9.753200
      2.274290     -9.772200
      2.278933     -9.792100
      2.283577     -9.812800
      2.288220     -9.834300
      2.292863     -9.856700
      2.297507     -9.879800
      2.302150     -9.903700
      2.306793     -9.928300
      2.311437     -9.953600
      2.316080     -9.979700
      2.320723    -10.006400
      2.325367    -10.033700
      2.330010    -10.061700
      2.334653    -10.090300
      2.339297    -10.119400
      2.343940    -10.149100
      2.348584    -10.179300
      2.353227    -10.210000
      2.357870    -10.241100
      2.362514    -10.272700
      2.367157    -10.304600
      2.371800    -10.336900
      2.376444    -10.369500
      2.381087    -10.402500
      2.385730    -10.435700
      2.390374    -10.469100
      2.395017    -10.502800
      2.399660    -10.533000
      2.404304    -10.561000
      2.408947    -10.589100
      2.413590    -10.617100
      2.418234    -10.645200
      2.422877    -10.673200
      2.427520    -10.701200
      2.432164    -10.729100
      2.436807    -10.756900
      2.441451    -10.784700
      2.446094    -10.812400
      2.450737    -10.840000
      2.455381    -10.867400
      2.460024    -10.894800
      2.464667    -10.922000
      2.469311    -10.949000
      2.473954    -10.975900
      2.478597    -11.002600
      2.483241    -11.029200
      2.487884    -11.055600
      2.492527    -11.096900
      2.497171    -11.138300
      2.501814    -11.179700
      2.506457    -11.221200
      2.511101    -11.262700
      2.515744    -11.304200
      2.520387    -11.345700
      2.525031    -11.387200
      2.529674    -11.428600
      2.534317    -11.469900
      2.538961    -11.511100
      2.543604    -11.552100
      2.548248    -11.593100
      2.552891    -11.633800
      2.557534    -11.674400
      2.562178    -11.714700
      2.566821    -11.754900
      2.571464    -11.794800
      2.576108    -11.834400
      2.580751    -11.873800
      2.585394    -11.912800
      2.590038    -11.951600
      2.594681    -11.990000
      2.599324    -12.028100
      2.603968    -12.065800
      2.608611    -12.103100
      2.613254    -12.140000
      2.617898    -12.176500
      2.622541    -12.212600
      2.627184    -12.248300
      2.631828    -12.283400
      2.636471    -12.318100
      2.641115    -12.352300
      2.645758    -12.386000
      2.650401    -12.419200
      2.655045    -12.451900
      2.659688    -12.483900
      2.664331    -12.515500
