# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    3.6957
# E_min, E_max      =   -62.6616  208.9310
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.030220     -9.749600
      0.034537     -9.754200
      0.038855     -9.759500
      0.043172     -9.765300
      0.047489     -9.771800
      0.051806     -9.778800
      0.056123     -9.786400
      0.060440     -9.794600
      0.064758     -9.803400
      0.069075     -9.812800
      0.073392     -9.822700
      0.077709     -9.833200
      0.082026     -9.844200
      0.086343     -9.855700
      0.090661     -9.867800
      0.094978     -9.880400
      0.099295     -9.893500
      0.103612     -9.907100
      0.107929     -9.921200
      0.112247     -9.935700
      0.116564     -9.950800
      0.120881     -9.966300
      0.125198     -9.982200
      0.129515     -9.998600
      0.133832    -10.015400
      0.138150    -10.032600
      0.142467    -10.050300
      0.146784    -10.068300
      0.151101    -10.086700
      0.155418    -10.105400
      0.159735    -10.124500
      0.164053    -10.144000
      0.168370    -10.163700
      0.172687    -10.183800
      0.177004    -10.204100
      0.181321    -10.224800
      0.185638    -10.245700
      0.189956    -10.266800
      0.194273    -10.288200
      0.198590    -10.309800
      0.202907    -10.331600
      0.207224    -10.353500
      0.211542    -10.375600
      0.215859    -10.397800
      0.220176    -10.420200
      0.224493    -10.442600
      0.228810    -10.465100
      0.233127    -10.487700
      0.237445    -10.510300
      0.241762    -10.532900
      0.246079    -10.555500
      0.250396    -10.578000
      0.254713    -10.600400
      0.259030    -10.622800
      0.263348    -10.645100
      0.267665    -10.667200
      0.271982    -10.689100
      0.276299    -10.710900
      0.280616    -10.732400
      0.284933    -10.753700
      0.289251    -10.774700
      0.293568    -10.795400
      0.297885    -10.815800
      0.302202    -10.835900
      0.306519    -10.855500
      0.310837    -10.874800
      0.315154    -10.893700
      0.319471    -10.912100
      0.323788    -10.930000
      0.328105    -10.947400
      0.332422    -10.964300
      0.336740    -10.980700
      0.341057    -10.996500
      0.345374    -11.011700
      0.349691    -11.026300
      0.354008    -11.040300
      0.358325    -11.053700
      0.362643    -11.066400
      0.366960    -11.078400
      0.371277    -11.089700
      0.375594    -11.100300
      0.379911    -11.110100
      0.384228    -11.119300
      0.388546    -11.127700
      0.392863    -11.135300
      0.397180    -11.142100
      0.401497    -11.148200
      0.405814    -11.153500
      0.410132    -11.157900
      0.414449    -11.161600
      0.418766    -11.164500
      0.423083    -11.166500
      0.427400    -11.167700
      0.431717    -11.168200
      0.436035    -11.168200
      0.440352    -11.168200
      0.444669    -11.168200
      0.448986    -11.168200
      0.453303    -11.168300
      0.457620    -11.168300
      0.461938    -11.168300
      0.466255    -11.168400
      0.470572    -11.168500
      0.474889    -11.168500
      0.479206    -11.168600
      0.483523    -11.168700
      0.487841    -11.168800
      0.492158    -11.168900
      0.496475    -11.169000
      0.500792    -11.169100
      0.505109    -11.169200
      0.509427    -11.169400
      0.513744    -11.169500
      0.518061    -11.169700
      0.522378    -11.169800
      0.526695    -11.170000
      0.531012    -11.170200
      0.535330    -11.170400
      0.539647    -11.170600
      0.543964    -11.170800
      0.548281    -11.171000
      0.552598    -11.171200
      0.556915    -11.171400
      0.561233    -11.171700
      0.565550    -11.171900
      0.569867    -11.172200
      0.574184    -11.172500
      0.578501    -11.172800
      0.582818    -11.173100
      0.587136    -11.173400
      0.591453    -11.173700
      0.595770    -11.174100
      0.600087    -11.174500
      0.604404    -11.174900
      0.608722    -11.175300
      0.613039    -11.175700
      0.617356    -11.176100
      0.621673    -11.176600
      0.625990    -11.177100
      0.630307    -11.177600
      0.634625    -11.178100
      0.638942    -11.178700
      0.643259    -11.179300
      0.647576    -11.179900
      0.651893    -11.180600
      0.656210    -11.181300
      0.660528    -11.182100
      0.664845    -11.182900
      0.669162    -11.183700
      0.673479    -11.184600
      0.677796    -11.185600
      0.682113    -11.186600
      0.686431    -11.187700
      0.690748    -11.188800
      0.695065    -11.190000
      0.699382    -11.202600
      0.703699    -11.223000
      0.708017    -11.242900
      0.712334    -11.262300
      0.716651    -11.281200
      0.720968    -11.299600
      0.725285    -11.317500
      0.729602    -11.334800
      0.733920    -11.351700
      0.738237    -11.368100
      0.742554    -11.383900
      0.746871    -11.399200
      0.751188    -11.413900
      0.755505    -11.428200
      0.759823    -11.441900
      0.764140    -11.455000
      0.768457    -11.467700
      0.772774    -11.479700
      0.777091    -11.491300
      0.781408    -11.502200
      0.785726    -11.512700
      0.790043    -11.522600
      0.794360    -11.531900
      0.798677    -11.540700
      0.802994    -11.548900
      0.807311    -11.556500
      0.811629    -11.563600
      0.815946    -11.570200
      0.820263    -11.576100
      0.824580    -11.581600
      0.828897    -11.586400
      0.833215    -11.590700
      0.837532    -11.594400
      0.841849    -11.597500
      0.846166    -11.600100
      0.850483    -11.602100
      0.854800    -11.603500
      0.859118    -11.604400
      0.863435    -11.604700
      0.867752    -11.604500
      0.872069    -11.604100
      0.876386    -11.603500
      0.880703    -11.602600
      0.885021    -11.601500
      0.889338    -11.600100
      0.893655    -11.598500
      0.897972    -11.596600
      0.902289    -11.594500
      0.906606    -11.592100
      0.910924    -11.589500
      0.915241    -11.586700
      0.919558    -11.583600
      0.923875    -11.580300
      0.928192    -11.576800
      0.932510    -11.573000
      0.936827    -11.569000
      0.941144    -11.564800
      0.945461    -11.560400
      0.949778    -11.555700
      0.954095    -11.550900
      0.958413    -11.545800
      0.962730    -11.540600
      0.967047    -11.535100
      0.971364    -11.529500
      0.975681    -11.523700
      0.979998    -11.517700
      0.984316    -11.511500
      0.988633    -11.505100
      0.992950    -11.498600
      0.997267    -11.492000
      1.001584    -11.485200
      1.005901    -11.478200
      1.010219    -11.471100
      1.014536    -11.463900
      1.018853    -11.456500
      1.023170    -11.449100
      1.027487    -11.441500
      1.031805    -11.433800
      1.036122    -11.426000
      1.040439    -11.418100
      1.044756    -11.410200
      1.049073    -11.402200
      1.053390    -11.394100
      1.057708    -11.385900
      1.062025    -11.377700
      1.066342    -11.369500
      1.070659    -11.361200
      1.074976    -11.352900
      1.079293    -11.344600
      1.083611    -11.336300
      1.087928    -11.327900
      1.092245    -11.319600
      1.096562    -11.311300
      1.100879    -11.303000
      1.105196    -11.295500
      1.109514    -11.295500
      1.113831    -11.295500
      1.118148    -11.295700
      1.122465    -11.296000
      1.126782    -11.296300
      1.131100    -11.296800
      1.135417    -11.297300
      1.139734    -11.298000
      1.144051    -11.298900
      1.148368    -11.299800
      1.152685    -11.301000
      1.157003    -11.302200
      1.161320    -11.303700
      1.165637    -11.305300
      1.169954    -11.307100
      1.174271    -11.309200
      1.178588    -11.311400
      1.182906    -11.313800
      1.187223    -11.316500
      1.191540    -11.319300
      1.195857    -11.322400
      1.200174    -11.325800
      1.204491    -11.329300
      1.208809    -11.333000
      1.213126    -11.336900
      1.217443    -11.341000
      1.221760    -11.345200
      1.226077    -11.349500
      1.230395    -11.353900
      1.234712    -11.358300
      1.239029    -11.362700
      1.243346    -11.367100
      1.247663    -11.371300
      1.251980    -11.375400
      1.256298    -11.379200
      1.260615    -11.382800
      1.264932    -11.386000
      1.269249    -11.389000
      1.273566    -11.391500
      1.277883    -11.393600
      1.282201    -11.395300
      1.286518    -11.396500
      1.290835    -11.397300
      1.295152    -11.397500
      1.299474    -11.397300
      1.303797    -11.396500
      1.308119    -11.395300
      1.312441    -11.393600
      1.316764    -11.391400
      1.321086    -11.388700
      1.325408    -11.385500
      1.329730    -11.381900
      1.334053    -11.377800
      1.338375    -11.373200
      1.342697    -11.368200
      1.347020    -11.362800
      1.351342    -11.357000
      1.355664    -11.350800
      1.359987    -11.344200
      1.364309    -11.337300
      1.368631    -11.330100
      1.372953    -11.322500
      1.377276    -11.314800
      1.381598    -11.306800
      1.385920    -11.298700
      1.390243    -11.290400
      1.394565    -11.282200
      1.398887    -11.273900
      1.403209    -11.265700
      1.407532    -11.257600
      1.411854    -11.249800
      1.416176    -11.242200
      1.420499    -11.234900
      1.424821    -11.228000
      1.429143    -11.221500
      1.433465    -11.215400
      1.437788    -11.209800
      1.442110    -11.204500
      1.446432    -11.199600
      1.450755    -11.195100
      1.455077    -11.190900
      1.459399    -11.186900
      1.463722    -11.183200
      1.468044    -11.179600
      1.472366    -11.176200
      1.476688    -11.172900
      1.481011    -11.169700
      1.485333    -11.166600
      1.489655    -11.163400
      1.493978    -11.160200
      1.498300    -11.157000
      1.502622    -11.153700
      1.506944    -11.150300
      1.511267    -11.146800
      1.515589    -11.143200
      1.519911    -11.139400
      1.524234    -11.135500
      1.528556    -11.131400
      1.532878    -11.127100
      1.537200    -11.122700
      1.541523    -11.118000
      1.545845    -11.113200
      1.550167    -11.108100
      1.554490    -11.102800
      1.558812    -11.097200
      1.563134    -11.091400
      1.567457    -11.085400
      1.571779    -11.079100
      1.576101    -11.072500
      1.580423    -11.065700
      1.584746    -11.058600
      1.589068    -11.051200
      1.593390    -11.043600
      1.597713    -11.035600
      1.602035    -11.027400
      1.606357    -11.018900
      1.610679    -11.010100
      1.615002    -11.001100
      1.619324    -10.991700
      1.623646    -10.982000
      1.627969    -10.972100
      1.632291    -10.961900
      1.636613    -10.951400
      1.640935    -10.940500
      1.645258    -10.929400
      1.649580    -10.918100
      1.653902    -10.906400
      1.658225    -10.894500
      1.662547    -10.882200
      1.666869    -10.869700
      1.671191    -10.857000
      1.675514    -10.843900
      1.679836    -10.830700
      1.684158    -10.817100
      1.688481    -10.803300
      1.692803    -10.789200
      1.697125    -10.774900
      1.701448    -10.760400
      1.705770    -10.745600
      1.710092    -10.730700
      1.714414    -10.715500
      1.718737    -10.700000
      1.723059    -10.684400
      1.727381    -10.668600
      1.731704    -10.652600
      1.736026    -10.636400
      1.740348    -10.620100
      1.744670    -10.603600
      1.748993    -10.586900
      1.753315    -10.570100
      1.757637    -10.553200
