# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.7644
# k_min, k_max      =     0.0000    3.3969
# E_min, E_max      =   -63.5103  133.0659
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.115052    -39.809000
      1.119020    -39.809000
      1.122988    -39.809000
      1.126956    -39.809000
      1.130924    -39.809000
      1.134892    -39.809000
      1.138861    -39.809000
      1.142829    -39.809000
      1.146797    -39.809000
      1.150765    -39.809000
      1.154733    -39.808900
      1.158701    -39.808900
      1.162669    -39.808900
      1.166638    -39.808900
      1.170606    -39.808900
      1.174574    -39.808900
      1.178542    -39.808900
      1.182510    -39.808900
      1.186478    -39.808900
      1.190447    -39.808900
      1.194419    -39.808900
      1.198392    -39.808900
      1.202365    -39.808900
      1.206338    -39.808900
      1.210311    -39.808900
      1.214284    -39.808900
      1.218257    -39.808800
      1.222229    -39.808800
      1.226202    -39.808800
      1.230175    -39.808700
      1.234148    -39.808700
      1.238121    -39.808700
      1.242094    -39.808600
      1.246067    -39.808600
      1.250039    -39.808500
      1.254012    -39.808400
      1.257985    -39.808400
      1.261958    -39.808300
      1.265931    -39.808200
      1.269904    -39.808200
      1.273877    -39.808100
      1.277849    -39.808000
      1.281822    -39.807900
      1.285795    -39.807800
      1.289768    -39.807700
      1.293741    -39.807700
      1.297714    -39.807600
      1.301687    -39.807500
      1.305659    -39.807300
      1.309632    -39.807200
      1.313605    -39.807100
      1.317578    -39.807000
      1.321551    -39.806900
      1.325524    -39.806800
      1.329497    -39.806700
      1.333469    -39.806500
      1.337442    -39.806400
      1.341415    -39.806300
      1.345388    -39.806100
      1.349361    -39.806000
      1.353334    -39.805800
      1.357307    -39.805700
      1.361279    -39.805600
      1.365252    -39.805400
      1.369225    -39.805300
      1.373198    -39.805100
      1.377171    -39.804900
      1.381144    -39.804800
      1.385117    -39.804600
      1.389089    -39.804500
      1.393062    -39.804300
      1.397035    -39.804100
      1.401008    -39.803900
      1.404981    -39.803800
      1.408954    -39.803600
      1.412927    -39.803400
      1.416899    -39.803200
      1.420872    -39.803100
      1.424845    -39.802900
      1.428818    -39.802700
      1.432791    -39.802500
      1.436764    -39.802300
      1.440737    -39.802100
      1.444710    -39.801900
      1.448682    -39.801700
      1.452655    -39.801500
      1.456628    -39.801300
      1.460601    -39.801100
      1.464574    -39.800900
      1.468547    -39.800700
      1.472520    -39.800500
      1.476492    -39.800300
      1.480465    -39.800100
      1.484438    -39.799900
      1.488411    -39.799700
      1.492384    -39.799500
      1.496357    -39.799300
      1.500330    -39.799100
      1.504302    -39.798900
      1.508275    -39.798700
      1.512248    -39.798500
      1.516221    -39.798300
      1.520194    -39.798000
      1.524167    -39.797800
      1.528140    -39.797600
      1.532112    -39.797400
      1.536085    -39.797200
      1.540058    -39.797000
      1.544031    -39.796800
      1.548004    -39.796600
      1.551977    -39.796300
      1.555950    -39.796100
      1.559922    -39.795900
      1.563895    -39.795700
      1.567868    -39.795500
      1.571841    -39.795300
      1.575814    -39.795100
      1.579787    -39.794800
      1.583760    -39.794600
      1.587732    -39.794400
      1.591705    -39.794200
      1.595678    -39.794000
      1.599651    -39.793800
      1.603624    -39.793600
      1.607597    -39.793400
      1.611570    -39.793200
      1.615542    -39.793000
      1.619515    -39.792800
      1.623488    -39.792600
      1.627461    -39.792400
      1.631434    -39.792200
      1.635407    -39.792000
      1.639380    -39.791800
      1.643352    -39.791600
      1.647325    -39.791400
      1.651298    -39.791200
      1.655271    -39.791000
      1.659244    -39.790800
      1.663217    -39.790700
      1.667190    -39.790500
      1.671162    -39.790300
      1.675135    -39.790100
      1.679108    -39.789900
      1.683081    -39.789800
      1.687054    -39.789600
      1.691027    -39.789400
      1.695000    -39.789200
      1.698972    -39.789100
      1.702945    -39.788900
      1.706918    -39.788800
      1.710891    -39.788600
      1.714864    -39.788500
      1.718837    -39.788300
      1.722810    -39.788200
      1.726783    -39.788000
      1.730755    -39.787900
      1.734728    -39.787700
      1.738701    -39.787600
      1.742674    -39.787500
      1.746647    -39.787300
      1.750620    -39.787200
      1.754593    -39.787100
      1.758565    -39.787000
      1.762538    -39.786800
      1.766511    -39.786700
      1.770484    -39.786600
      1.774457    -39.786500
      1.778430    -39.786400
      1.782403    -39.786300
      1.786375    -39.786200
      1.790348    -39.786100
      1.794321    -39.786000
      1.798294    -39.786000
      1.802267    -39.785900
      1.806240    -39.785800
      1.810213    -39.785700
      1.814185    -39.785700
      1.818158    -39.785600
      1.822131    -39.785500
      1.826104    -39.785500
      1.830077    -39.785400
      1.834050    -39.785400
      1.838023    -39.785300
      1.841995    -39.785300
      1.845968    -39.785300
      1.849941    -39.785200
      1.853914    -39.785200
      1.857887    -39.785200
      1.861860    -39.785200
      1.865833    -39.785200
      1.869805    -39.785100
      1.873778    -39.785100
      1.877751    -39.785100
      1.881731    -39.785100
      1.885711    -39.785100
      1.889691    -39.785200
      1.893671    -39.785200
      1.897651    -39.785200
      1.901631    -39.785300
      1.905611    -39.785300
      1.909591    -39.785300
      1.913571    -39.785400
      1.917551    -39.785500
      1.921531    -39.785500
      1.925511    -39.785600
      1.929491    -39.785700
      1.933471    -39.785800
      1.937451    -39.785900
      1.941431    -39.785900
      1.945411    -39.786100
      1.949391    -39.786200
      1.953371    -39.786300
      1.957351    -39.786400
      1.961331    -39.786500
      1.965311    -39.786700
      1.969291    -39.786800
      1.973271    -39.786900
      1.977251    -39.787100
      1.981231    -39.787200
      1.985212    -39.787400
      1.989192    -39.787600
      1.993172    -39.787700
      1.997152    -39.787900
      2.001132    -39.788100
      2.005112    -39.788300
      2.009092    -39.788500
      2.013072    -39.788700
      2.017052    -39.788900
      2.021032    -39.789100
      2.025012    -39.789300
      2.028992    -39.789500
      2.032972    -39.789700
      2.036952    -39.789900
      2.040932    -39.790100
      2.044912    -39.790400
      2.048892    -39.790600
      2.052872    -39.790800
      2.056852    -39.791100
      2.060832    -39.791300
      2.064812    -39.791500
      2.068792    -39.791800
      2.072772    -39.792000
      2.076752    -39.792300
      2.080732    -39.792500
      2.084712    -39.792800
      2.088692    -39.793100
      2.092672    -39.793300
      2.096652    -39.793600
      2.100632    -39.793900
      2.104612    -39.794100
      2.108592    -39.794400
      2.112572    -39.794700
      2.116552    -39.794900
      2.120532    -39.795200
      2.124512    -39.795500
      2.128492    -39.795800
      2.132472    -39.796000
      2.136452    -39.796300
      2.140432    -39.796600
      2.144412    -39.796900
      2.148392    -39.797100
      2.152372    -39.797400
      2.156352    -39.797700
      2.160332    -39.798000
      2.164312    -39.798200
      2.168292    -39.798500
      2.172272    -39.798800
      2.176252    -39.799100
      2.180232    -39.799300
      2.184212    -39.799600
      2.188192    -39.799900
      2.192172    -39.800200
      2.196152    -39.800400
      2.200132    -39.800700
      2.204112    -39.801000
      2.208092    -39.801200
      2.212072    -39.801500
      2.216052    -39.801700
      2.220032    -39.802000
      2.224012    -39.802300
      2.227992    -39.802500
      2.231972    -39.802800
      2.235952    -39.803000
      2.239932    -39.803200
      2.243912    -39.803500
      2.247892    -39.803700
      2.251872    -39.804000
      2.255852    -39.804200
      2.259832    -39.804400
      2.263812    -39.804600
      2.267792    -39.804900
      2.271772    -39.805100
      2.275752    -39.805300
      2.279732    -39.805500
      2.283713    -39.805700
      2.287693    -39.805900
      2.291673    -39.806100
      2.295653    -39.806300
      2.299633    -39.806500
      2.303613    -39.806700
      2.307593    -39.806900
      2.311573    -39.807000
      2.315553    -39.807200
      2.319533    -39.807400
      2.323513    -39.807500
      2.327493    -39.807700
      2.331473    -39.807900
      2.335453    -39.808000
      2.339433    -39.808100
      2.343413    -39.808300
      2.347393    -39.808400
      2.351373    -39.808500
      2.355353    -39.808700
      2.359333    -39.808800
      2.363313    -39.808900
      2.367293    -39.809000
      2.371273    -39.809100
      2.375253    -39.809200
      2.379233    -39.809300
      2.383213    -39.809400
      2.387193    -39.809400
      2.391173    -39.809500
      2.395153    -39.809600
      2.399133    -39.809600
      2.403113    -39.809700
      2.407093    -39.809700
      2.411073    -39.809800
      2.415053    -39.809800
      2.419033    -39.809900
      2.423013    -39.809900
      2.426993    -39.809900
      2.430973    -39.809900
      2.434953    -39.809900
      2.438933    -39.809900
      2.442901    -39.809900
      2.446869    -39.809900
      2.450837    -39.809900
      2.454806    -39.809900
      2.458774    -39.809900
      2.462742    -39.809900
      2.466710    -39.809900
      2.470678    -39.809900
      2.474646    -39.810000
      2.478615    -39.810000
      2.482583    -39.810000
      2.486551    -39.810000
      2.490519    -39.810000
      2.494487    -39.810000
      2.498455    -39.810000
      2.502424    -39.810000
      2.506392    -39.810000
      2.510360    -39.810000
      2.514328    -39.810100
      2.518296    -39.810100
      2.522264    -39.810100
      2.526232    -39.810100
      2.530201    -39.810100
      2.534169    -39.810100
      2.538137    -39.810100
      2.542105    -39.810200
      2.546073    -39.810200
      2.550041    -39.810200
      2.554010    -39.810200
      2.557978    -39.810200
      2.561946    -39.810200
      2.565914    -39.810300
      2.569882    -39.810300
      2.573850    -39.810300
      2.577818    -39.810300
      2.581787    -39.810300
      2.585755    -39.810400
      2.589723    -39.810400
      2.593691    -39.810400
      2.597659    -39.810400
      2.601627    -39.810400
      2.605596    -39.810500
      2.609564    -39.810500
      2.613532    -39.810500
      2.617500    -39.810500
      2.621468    -39.810600
      2.625436    -39.810600
      2.629404    -39.810600
      2.633373    -39.810600
      2.637341    -39.810600
      2.641309    -39.810700
      2.645277    -39.810700
      2.649245    -39.810700
      2.653213    -39.810700
      2.657182    -39.810800
      2.661150    -39.810800
      2.665118    -39.810800
      2.669086    -39.810800
      2.673054    -39.810800
      2.677022    -39.810900
      2.680990    -39.810900
      2.684959    -39.810900
      2.688927    -39.810900
      2.692895    -39.810900
      2.696863    -39.811000
      2.700831    -39.811000
      2.704799    -39.811000
      2.708768    -39.811000
      2.712736    -39.811000
      2.716704    -39.811100
      2.720672    -39.811100
      2.724640    -39.811100
      2.728608    -39.811100
      2.732577    -39.811100
      2.736545    -39.811100
      2.740513    -39.811200
      2.744481    -39.811200
      2.748449    -39.811200
      2.752417    -39.811200
      2.756385    -39.811200
      2.760354    -39.811200
