# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.8808
# k_min, k_max      =     0.0000    3.8389
# E_min, E_max      =   -62.5511  256.4974
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.020851     17.786900
      3.025336     17.779800
      3.029820     17.772600
      3.034305     17.765500
      3.038789     17.758400
      3.043274     17.751300
      3.047758     17.744200
      3.052243     17.737000
      3.056727     17.695500
      3.061212     17.642000
      3.065696     17.588000
      3.070181     17.533700
      3.074665     17.478900
      3.079149     17.423800
      3.083634     17.368300
      3.088118     17.312500
      3.092603     17.256400
      3.097087     17.200100
      3.101572     17.241700
      3.106056     17.335300
      3.110541     17.428300
      3.115025     17.520700
      3.119510     17.612400
      3.123994     17.622900
      3.128479     17.616300
      3.132963     17.610000
      3.137447     17.603800
      3.141932     17.597800
      3.146416     17.592100
      3.150901     17.586700
      3.155385     17.581600
      3.159870     17.576800
      3.164354     17.572400
      3.168839     17.568400
      3.173323     17.564800
      3.177808     17.561600
      3.182292     17.558900
      3.186777     17.556600
      3.191261     17.554900
      3.195745     17.553600
      3.200230     17.552800
      3.204714     17.552600
      3.209212     17.552800
      3.213710     17.553600
      3.218208     17.554900
      3.222706     17.556700
      3.227204     17.558900
      3.231702     17.561600
      3.236199     17.564800
      3.240697     17.568300
      3.245195     17.572300
      3.249693     17.576600
      3.254191     17.581200
      3.258689     17.586000
      3.263187     17.591100
      3.267684     17.596400
      3.272182     17.601800
      3.276680     17.607300
      3.281178     17.612700
      3.285676     17.618200
      3.290174     17.623600
      3.294672     17.628800
      3.299169     17.633800
      3.303667     17.571600
      3.308165     17.503000
      3.312663     17.435300
      3.317161     17.368400
      3.321659     17.302400
      3.326157     17.237300
      3.330654     17.173200
      3.335152     17.110100
      3.339650     17.064800
      3.344148     17.078100
      3.348646     17.089600
      3.353144     17.099300
      3.357642     17.107300
      3.362140     17.113800
      3.366637     17.118700
      3.371135     17.122100
      3.375633     17.124100
      3.380131     17.124700
      3.384629     17.124000
      3.389127     17.122100
      3.393625     17.119000
      3.398122     17.114700
      3.402620     17.109400
      3.407118     17.103000
      3.411616     17.095600
      3.416114     17.087200
      3.420612     17.077900
      3.425110     17.067700
      3.429607     17.056600
      3.434105     17.044700
      3.438603     17.032000
      3.443101     17.018400
      3.447599     17.004100
      3.452097     16.975800
      3.456595     16.896000
      3.461092     16.816500
      3.465590     16.737300
      3.470088     16.658700
      3.474586     16.580500
      3.479084     16.502900
      3.483582     16.425900
      3.488080     16.349600
      3.492578     16.274000
      3.497075     16.199200
      3.501573     16.125200
      3.506071     16.052000
      3.510569     15.979700
      3.515067     15.908400
      3.519565     15.838000
      3.524063     15.768700
      3.528560     15.700400
      3.533058     15.633100
      3.537556     15.583200
      3.542054     15.572700
      3.546552     15.562700
      3.551050     15.553100
      3.555548     15.543800
      3.560045     15.534900
      3.564543     15.526300
      3.569041     15.517900
      3.573539     15.509800
      3.578037     15.501900
      3.582535     15.494200
      3.587033     15.486700
      3.591530     15.479400
      3.596028     15.472200
      3.600526     15.465100
      3.605024     15.458100
      3.609522     15.451100
      3.614020     15.444300
      3.618518     15.437500
      3.623016     15.430800
      3.627513     15.424200
      3.632011     15.417600
      3.636509     15.411000
      3.641007     15.404400
      3.645505     15.397900
      3.650003     15.391300
      3.654501     15.384800
      3.658998     15.378400
      3.663496     15.371900
      3.667994     15.365500
      3.672492     15.359000
      3.676990     15.352600
      3.681488     15.346300
      3.685986     15.339900
      3.690483     15.333600
      3.694981     15.327400
      3.699479     15.321100
      3.703977     15.315000
      3.708475     15.308900
      3.712973     15.302900
      3.717471     15.296900
      3.721968     15.291100
      3.726466     15.285300
      3.730964     15.279700
      3.735462     15.274100
      3.739960     15.268700
      3.744458     15.263500
      3.748956     15.258400
      3.753454     15.253400
      3.757951     15.248700
      3.762449     15.244100
      3.766947     15.239700
      3.771445     15.235500
      3.775943     15.231600
      3.780441     15.227800
      3.784939     15.224300
      3.789436     15.221000
      3.793934     15.218000
      3.798432     15.215300
      3.802930     15.212800
      3.807428     15.210400
      3.811926     15.208400
      3.816424     15.206800
      3.820921     15.205500
      3.825419     15.204500
      3.829917     15.203800
      3.834415     15.203400
      3.838913     15.203300


      0.000000     19.196000
      0.004484     19.196400
      0.008969     19.197700
      0.013453     19.199800
      0.017938     19.202800
      0.022422     19.206600
      0.026907     19.211200
      0.031391     19.216500
      0.035876     19.222500
      0.040360     19.229100
      0.044845     19.236400
      0.049329     19.244200
      0.053814     19.252600
      0.058298     19.261500
      0.062782     19.270700
      0.067267     19.280400
      0.071751     19.290500
      0.076236     19.300900
      0.080720     19.311500
      0.085205     19.322400
      0.089689     19.333600
      0.094174     19.345000
      0.098658     19.356600
      0.103143     19.368300
      0.107627     19.380200
      0.112112     19.392300
      0.116596     19.344800
      0.121080     19.210300
      0.125565     19.076500
      0.130049     18.944100
      0.134534     18.813400
      0.139018     18.684900
      0.143503     18.559000
      0.147987     18.436300
      0.152472     18.317100
      0.156956     18.202000
      0.161441     18.091200
      0.165925     17.985300
      0.170410     17.891600
      0.174894     17.842500
      0.179378     17.793800
      0.183863     17.745400
      0.188347     17.697600
      0.192832     17.650400
      0.197316     17.603700
      0.201801     17.557800
      0.206285     17.512700
      0.210770     17.468500
      0.215254     17.425200
      0.219739     17.382800
      0.224223     17.341600
      0.228708     17.301500
      0.233192     17.262600
      0.237676     17.225100
      0.242161     17.188900
      0.246645     17.154100
      0.251130     17.138600
      0.255614     17.150500
      0.260099     17.166500
      0.264583     17.186100
      0.269068     17.209000
      0.273552     17.235200
      0.278037     17.264300
      0.282521     17.296100
      0.287006     17.330400
      0.291490     17.367100
      0.295974     17.406000
      0.300459     17.446900
      0.304943     17.489700
      0.309428     17.534300
      0.313912     17.580600
      0.318397     17.628500
      0.322881     17.677800
      0.327366     17.728600
      0.331850     17.780700
      0.336335     17.834100
      0.340819     17.888800
      0.345303     17.944600
      0.349788     18.001500
      0.354272     18.059600
      0.358757     18.118700
      0.363241     18.178800
      0.367726     18.240000
      0.372210     18.302100
      0.376695     18.365100
      0.381179     18.429100
      0.385664     18.493900
      0.390148     18.559600
      0.394633     18.626100
      0.399117     18.693400
      0.403601     18.761400
      0.408086     18.830100
      0.412570     18.899300
      0.417055     18.968900
      0.421539     19.026200
      0.426024     18.974600
      0.430508     18.929900
      0.434993     18.893200
      0.439477     18.866000
      0.443962     18.849200
      0.448446     18.843500
      0.452931     18.837800
      0.457415     18.820800
      0.461899     18.793200
      0.466384     18.755700
      0.470868     18.709400
      0.475353     18.655400
      0.479837     18.594800
      0.484322     18.528500
      0.488806     18.457700
      0.493291     18.382900
      0.497775     18.304900
      0.502260     18.224200
