# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2546
# k_min, k_max      =     0.0000    4.0522
# E_min, E_max      =   -62.3496  243.5213
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.320674     -9.488600
      2.325422     -9.508100
      2.330170     -9.528400
      2.334918     -9.549500
      2.339665     -9.571300
      2.344413     -9.593800
      2.349161     -9.617000
      2.353909     -9.640800
      2.358656     -9.665300
      2.363404     -9.690200
      2.368152     -9.715700
      2.372899     -9.741700
      2.377647     -9.768100
      2.382395     -9.795000
      2.387143     -9.822200
      2.391890     -9.849800
      2.396638     -9.877700
      2.401386     -9.906000
      2.406134     -9.934500
      2.410881     -9.963200
      2.415629     -9.992200
      2.420377    -10.021300
      2.425125    -10.050600
      2.429872    -10.080100
      2.434620    -10.109700
      2.439368    -10.139400
      2.444116    -10.169200
      2.448863    -10.199000
      2.453611    -10.228900
      2.458359    -10.258900
      2.463107    -10.288800
      2.467854    -10.318700
      2.472602    -10.348600
      2.477350    -10.378500
      2.482098    -10.408300
      2.486845    -10.438000
      2.491593    -10.467600
      2.496341    -10.497200
      2.501089    -10.526700
      2.505836    -10.556000
      2.510584    -10.585200
      2.515332    -10.614200
      2.520080    -10.643100
      2.524827    -10.671900
      2.529575    -10.700500
      2.534323    -10.728800
      2.539071    -10.757000
      2.543818    -10.785000
      2.548566    -10.812800
      2.553314    -10.840400
      2.558061    -10.867700
      2.562809    -10.894900
      2.567557    -10.921700
      2.572305    -10.948300
      2.577052    -10.974700
      2.581800    -11.000800
      2.586548    -11.026700
      2.591296    -11.052300
      2.596043    -11.077500
      2.600791    -11.102600
      2.605539    -11.127300
      2.610287    -11.151700
      2.615034    -11.175800
      2.619782    -11.199700
      2.624530    -11.223200
      2.629278    -11.246400
      2.634025    -11.269300
      2.638773    -11.291800
      2.643521    -11.314000
      2.648269    -11.335900
      2.653016    -11.357500
      2.657764    -11.378000
      2.662512    -11.396100
      2.667260    -11.414100
      2.672007    -11.432000
      2.676755    -11.449700
      2.681503    -11.467400
      2.686251    -11.484800
      2.690998    -11.502100
      2.695746    -11.519200
      2.700494    -11.536200
      2.705242    -11.552900
      2.709989    -11.569500
      2.714737    -11.585800
      2.719485    -11.601900
      2.724233    -11.617700
      2.728980    -11.633300
      2.733728    -11.648700
      2.738476    -11.663700
      2.743223    -11.678500
      2.747971    -11.693000
      2.752719    -11.707200
      2.757467    -11.721100
      2.762214    -11.734600
      2.766962    -11.747900
      2.771710    -11.760700
      2.776458    -11.773300
      2.781205    -11.785500
      2.785953    -11.797300
      2.790701    -11.808700
      2.795449    -11.819800
      2.800196    -11.830500
      2.804944    -11.840800
      2.809692    -11.850600
      2.814440    -11.860100
      2.819187    -11.869100
      2.823935    -11.877800
      2.828683    -11.885900
      2.833431    -11.893700
      2.838178    -11.901000
      2.842926    -11.907900
      2.847674    -11.914300
      2.852422    -11.920300
      2.857169    -11.925700
      2.861917    -11.930800
      2.866665    -11.935300
      2.871413    -11.939400
      2.876160    -11.943100
      2.880908    -11.946200
      2.885656    -11.948900
      2.890404    -11.951000
      2.895151    -11.952700
      2.899899    -11.953900
      2.904647    -11.954700
      2.909395    -11.954900
      2.914128    -11.954700
      2.918862    -11.953900
      2.923595    -11.952500
      2.928329    -11.950700
      2.933063    -11.948300
      2.937796    -11.945400
      2.942530    -11.942000
      2.947263    -11.938000
      2.951997    -11.933600
      2.956730    -11.928600
      2.961464    -11.923100
      2.966198    -11.917100
      2.970931    -11.910600
      2.975665    -11.903700
      2.980398    -11.896200
      2.985132    -11.888200
      2.989866    -11.879800
      2.994599    -11.870900
      2.999333    -11.861600
      3.004066    -11.851800
      3.008800    -11.841500
      3.013534    -11.830800
      3.018267    -11.819700
      3.023001    -11.808100
      3.027734    -11.796200
      3.032468    -11.783800
      3.037202    -11.771100
      3.041935    -11.758000
      3.046669    -11.744500
      3.051402    -11.730600
      3.056136    -11.716400
      3.060870    -11.701900
      3.065603    -11.687000
      3.070337    -11.671900
      3.075070    -11.656400
      3.079804    -11.640700
      3.084538    -11.624700
      3.089271    -11.608400
      3.094005    -11.591900
      3.098738    -11.575200
      3.103472    -11.558300
      3.108206    -11.541200
      3.112939    -11.523900
      3.117673    -11.506400
      3.122406    -11.488800
      3.127140    -11.471000
      3.131874    -11.453100
      3.136607    -11.435200
      3.141341    -11.417100
      3.146074    -11.399000
      3.150808    -11.380800
      3.155542    -11.362600
      3.160275    -11.344400
      3.165009    -11.326200
      3.169742    -11.308000
      3.174476    -11.289800
      3.179210    -11.271800
      3.183943    -11.253700
      3.188677    -11.235800
      3.193410    -11.218000
      3.198144    -11.200300
      3.202878    -11.182800
      3.207611    -11.165500
      3.212345    -11.148300
      3.217078    -11.131300
      3.221812    -11.114600
      3.226546    -11.098100
      3.231279    -11.081800
      3.236013    -11.065900
      3.240746    -11.050200
      3.245480    -11.034900
      3.250214    -11.019800
      3.254947    -11.005200
      3.259681    -10.990900
      3.264414    -10.976900
      3.269148    -10.963400
      3.273882    -10.950300
      3.278615    -10.937600
      3.283349    -10.925400
      3.288082    -10.913600
      3.292816    -10.902300
      3.297550    -10.891500
      3.302283    -10.881200
      3.307017    -10.871400
      3.311750    -10.862200
      3.316484    -10.853500
      3.321218    -10.845300
      3.325951    -10.837700
      3.330685    -10.830700
      3.335418    -10.824200
      3.340152    -10.818300
      3.344886    -10.813100
      3.349619    -10.808400
      3.354353    -10.804300
      3.359086    -10.800900
      3.363820    -10.798100
      3.368554    -10.795900
      3.373287    -10.794300
      3.378021    -10.793400
      3.382754    -10.793100
      3.387502    -10.804900
      3.392250    -10.833700
      3.396998    -10.870500
      3.401745    -10.911000
      3.406493    -10.942700
      3.411241    -10.970800
      3.415989    -10.998500
      3.420736    -11.025800
      3.425484    -11.052700
      3.430232    -11.079200
      3.434980    -11.105300
      3.439727    -11.130400
      3.444475    -11.126400
      3.449223    -11.122200
      3.453970    -11.117700
      3.458718    -11.113000
      3.463466    -11.108000
      3.468214    -11.102900
      3.472961    -11.097600
      3.477709    -11.092000
      3.482457    -11.086400
      3.487205    -11.080600
      3.491952    -11.074700
      3.496700    -11.068700
      3.501448    -11.062600
      3.506196    -11.056600
      3.510943    -11.050500
      3.515691    -11.044500
      3.520439    -11.038600
      3.525187    -11.032800
      3.529934    -11.027100
      3.534682    -11.021700
      3.539430    -11.016400
      3.544178    -11.011500
      3.548925    -11.006900
      3.553673    -11.002800
      3.558421    -10.999000
      3.563169    -10.995800
      3.567916    -10.993200
      3.572664    -10.991200
      3.577412    -10.989900
      3.582160    -10.989400
      3.586907    -10.989700
      3.591655    -10.990900
      3.596403    -10.993000
      3.601151    -10.996200
      3.605898    -11.000500
      3.610646    -11.005900
      3.615394    -11.012500
      3.620142    -11.020400
      3.624889    -11.029500
      3.629637    -11.040000
      3.634385    -11.051800
      3.639132    -11.065000
      3.643880    -11.079500
      3.648628    -11.095500
      3.653376    -11.112800
      3.658123    -11.131500
      3.662871    -11.151500
      3.667619    -11.172800
      3.672367    -11.195400
      3.677114    -11.219100
      3.681862    -11.244100
      3.686610    -11.270200
      3.691358    -11.297300
      3.696105    -11.325400
      3.700853    -11.354500
      3.705601    -11.384400
      3.710349    -11.415100
      3.715096    -11.446600
      3.719844    -11.478800
      3.724592    -11.511500
      3.729340    -11.544800
      3.734087    -11.578600
      3.738835    -11.612900
      3.743583    -11.647500
      3.748331    -11.682400
      3.753078    -11.717600
      3.757826    -11.753100
      3.762574    -11.788700
      3.767322    -11.824400
      3.772069    -11.860200
      3.776817    -11.896000
      3.781565    -11.931900
      3.786313    -11.967700
      3.791060    -11.979800
      3.795808    -11.988400
      3.800556    -11.997000
      3.805304    -12.005800
      3.810051    -12.010300
      3.814799    -12.011600
      3.819547    -12.012800
      3.824294    -12.013900
      3.829042    -12.014900
      3.833790    -12.015800
      3.838538    -12.016500
      3.843285    -12.017200
      3.848033    -12.017800
      3.852781    -12.018400
      3.857529    -12.018800
      3.862276    -12.019200
      3.867024    -12.019500
      3.871772    -12.019700
      3.876520    -12.019900
      3.881267    -12.020000
      3.886015    -12.020100
      3.890763    -12.020100
      3.895511    -12.020100
      3.900258    -12.020100
      3.905006    -12.020000
      3.909754    -12.019900
      3.914502    -12.019700
      3.919249    -12.019500
      3.923997    -12.019300
      3.928745    -12.019100
      3.933493    -12.018800
      3.938240    -12.018600
      3.942988    -12.018300
      3.947736    -12.018000
      3.952484    -12.017800
      3.957231    -12.017500
      3.961979    -12.017200
      3.966727    -12.016900
      3.971475    -12.016600
      3.976222    -12.016300
      3.980970    -12.016100
      3.985718    -12.015800
      3.990466    -12.015500
      3.995213    -12.015300
      3.999961    -12.015100
      4.004709    -12.014900
      4.009456    -12.014700
      4.014204    -12.014500
      4.018952    -12.014300
      4.023700    -12.014200
      4.028447    -12.014100
      4.033195    -12.014000
      4.037943    -12.013900
      4.042691    -12.013900
      4.047438    -12.013800
      4.052186    -12.013800


      0.000000     -9.316300
      0.004734     -9.316700
      0.009467     -9.318100
      0.014201     -9.320400
      0.018934     -9.323700
      0.023668     -9.327800
      0.028402     -9.332900
      0.033135     -9.338800
      0.037869     -9.345700
      0.042602     -9.353400
      0.047336     -9.361900
      0.052070     -9.371300
      0.056803     -9.381500
      0.061537     -9.392600
      0.066270     -9.404300
      0.071004     -9.416900
      0.075738     -9.430200
      0.080471     -9.444200
      0.085205     -9.458900
      0.089938     -9.474200
      0.094672     -9.490200
      0.099406     -9.506700
      0.104139     -9.523900
      0.108873     -9.541600
      0.113606     -9.559900
      0.118340     -9.578600
      0.123074     -9.597800
      0.127807     -9.617400
      0.132541     -9.637500
      0.137274     -9.658000
      0.142008     -9.678800
      0.146742     -9.699900
      0.151475     -9.721400
      0.156209     -9.743100
