# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2493
# k_min, k_max      =     0.0000    3.7545
# E_min, E_max      =   -63.0238  231.8068
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.402585      2.387200
      3.406984      2.352100
      3.411383      2.316900
      3.415782      2.281700
      3.420181      2.246400
      3.424580      2.211100
      3.428979      2.175900
      3.433378      2.140700
      3.437777      2.105500
      3.442176      2.070500
      3.446575      2.035600
      3.450974      2.000900
      3.455373      1.994500
      3.459772      2.034400
      3.464171      2.074700
      3.468569      2.115300
      3.472968      2.156200
      3.477367      2.131900
      3.481766      2.102300
      3.486165      2.074600
      3.490564      2.049300
      3.494963      2.026900
      3.499362      2.007800
      3.503761      1.992300
      3.508160      1.980700
      3.512559      1.972800
      3.516958      1.968500
      3.521357      1.967200
      3.525756      1.968700
      3.530155      1.972300
      3.534554      1.977800
      3.538953      1.984600
      3.543352      1.992600
      3.547751      2.001400
      3.552150      2.010800
      3.556549      2.020800
      3.560948      2.031100
      3.565347      2.041600
      3.569746      2.052300
      3.574145      2.063100
      3.578544      2.073900
      3.582943      2.084600
      3.587341      2.095400
      3.591740      2.106000
      3.596139      2.116500
      3.600538      2.126800
      3.604937      2.137000
      3.609336      2.146900
      3.613735      2.156700
      3.618134      2.166300
      3.622533      2.175600
      3.626932      2.184700
      3.631331      2.193500
      3.635730      2.202100
      3.640129      2.210300
      3.644528      2.218400
      3.648927      2.226100
      3.653326      2.233600
      3.657725      2.240700
      3.662124      2.247600
      3.666523      2.254200
      3.670922      2.260500
      3.675321      2.266400
      3.679720      2.272100
      3.684119      2.277400
      3.688518      2.282500
      3.692917      2.287200
      3.697316      2.291600
      3.701714      2.295700
      3.706113      2.299400
      3.710512      2.302900
      3.714911      2.306000
      3.719310      2.308800
      3.723709      2.311200
      3.728108      2.313400
      3.732507      2.315200
      3.736906      2.316600
      3.741305      2.317800
      3.745704      2.318600
      3.750103      2.319100
      3.754502      2.319300


      0.000000      2.161100
      0.004386      2.161000
      0.008772      2.160700
      0.013158      2.160100
      0.017543      2.161500
      0.021929      2.167300
      0.026315      2.174400
      0.030701      2.181300
      0.035087      2.187400
      0.039473      2.194300
      0.043859      2.202000
      0.048244      2.210400
      0.052630      2.219700
      0.057016      2.229700
      0.061402      2.240400
      0.065788      2.251900
      0.070174      2.264000
      0.074560      2.276900
      0.078945      2.290500
      0.083331      2.304700
      0.087717      2.319600
      0.092103      2.335100
      0.096489      2.351200
      0.100875      2.367900
      0.105261      2.385300
      0.109646      2.403100
      0.114032      2.421500
      0.118418      2.440400
      0.122804      2.459900
      0.127190      2.479800
      0.131576      2.500100
      0.135962      2.520900
      0.140347      2.542100
      0.144733      2.563600
      0.149119      2.585500
      0.153505      2.607800
      0.157891      2.630400
      0.162277      2.653200
      0.166663      2.676300
      0.171048      2.699700
      0.175434      2.723200
      0.179820      2.747000
      0.184206      2.770900
      0.188592      2.795000
      0.192978      2.819200
      0.197364      2.843400
      0.201749      2.867800
      0.206135      2.892100
      0.210521      2.916500
      0.214907      2.940900
      0.219293      2.965300
      0.223679      2.989600
      0.228064      3.013900
      0.232450      3.038000
      0.236836      3.062000
      0.241222      3.085900
      0.245608      3.109600
      0.249994      3.133100
      0.254380      3.156500
      0.258765      3.179500
      0.263151      3.202400
      0.267537      3.224900
      0.271923      3.247200
      0.276309      3.269200
      0.280695      3.290800
      0.285081      3.312100
      0.289466      3.333000
      0.293852      3.353500
      0.298238      3.373600
      0.302624      3.393300
      0.307010      3.412600
      0.311396      3.431400
      0.315782      3.449700
      0.320167      3.467500
      0.324553      3.484900
      0.328939      3.501700
      0.333325      3.517900
      0.337711      3.533600
      0.342097      3.548800
      0.346483      3.563400
      0.350868      3.577400
      0.355254      3.590800
      0.359640      3.603500
      0.364026      3.615700
      0.368412      3.627200
      0.372798      3.638100
      0.377184      3.648300
      0.381569      3.657800
      0.385955      3.666700
      0.390341      3.674900
      0.394727      3.682400
      0.399113      3.689200
      0.403499      3.695300
      0.407885      3.700700
      0.412270      3.705400
      0.416656      3.709400
      0.421042      3.712700
      0.425428      3.715200
      0.429814      3.717000
      0.434200      3.718100
      0.438586      3.718500
      0.442971      3.717700
      0.447357      3.715200
      0.451743      3.711000
      0.456129      3.705200
      0.460515      3.697800
      0.464901      3.688800
      0.469287      3.678200
      0.473672      3.666100
      0.478058      3.652600
      0.482444      3.637600
      0.486830      3.621300
      0.491216      3.603600
      0.495602      3.584700
      0.499988      3.564500
      0.504373      3.543200
      0.508759      3.520800
      0.513145      3.497400
      0.517531      3.473000
      0.521917      3.447700
      0.526303      3.421500
      0.530689      3.394500
      0.535074      3.366700
      0.539460      3.338300
      0.543846      3.309200
      0.548232      3.279500
      0.552618      3.249300
      0.557004      3.218600
      0.561390      3.187400
      0.565775      3.155800
      0.570161      3.123800
      0.574547      3.091600
      0.578933      3.059000
      0.583319      3.026200
      0.587705      2.993200
      0.592091      2.960000
      0.596476      2.926700
      0.600862      2.893300
      0.605248      2.859800
      0.609634      2.826300
      0.614020      2.792800
      0.618406      2.759300
      0.622791      2.725900
      0.627177      2.692600
      0.631563      2.659300
      0.635949      2.626200
      0.640335      2.653500
      0.644721      2.689500
      0.649107      2.725600
      0.653492      2.761900
      0.657878      2.798200
      0.662264      2.834600
      0.666650      2.870900
      0.671036      2.907300
      0.675422      2.943600
      0.679808      2.979800
      0.684193      3.015900
      0.688579      3.051800
      0.692965      3.087500
      0.697351      3.123000
      0.701737      3.158200
      0.706123      3.193100
      0.710509      3.253300
      0.714894      3.314400
      0.719280      3.376000
      0.723666      3.438100
      0.728052      3.500700
      0.732438      3.563700
      0.736824      3.627200
      0.741210      3.691000
      0.745595      3.755100
      0.749981      3.819500
      0.754367      3.884100
      0.758753      3.924500
      0.763139      3.928500
      0.767525      3.932500
      0.771911      3.936300
      0.776296      3.940100
      0.780682      3.943800
      0.785068      3.947400
      0.789454      3.950900
      0.793840      3.954300
      0.798226      3.957600
      0.802612      3.960700
      0.806997      3.963700
      0.811383      3.966500
      0.815769      3.969200
      0.820155      3.971800
      0.824541      3.974200
      0.828927      3.976400
      0.833313      3.978500
      0.837698      3.980300
      0.842084      3.982000
      0.846470      3.983500
      0.850856      3.984800
      0.855242      3.986000
      0.859628      3.986900
      0.864014      3.987600
      0.868399      3.988100
      0.872785      3.988400
      0.877171      3.988500
      0.881557      3.987100
      0.885943      3.982900
      0.890329      3.975900
      0.894715      3.966200
      0.899100      3.953700
      0.903486      3.938600
      0.907872      3.920900
      0.912258      3.900600
      0.916644      3.877800
      0.921030      3.852700
      0.925416      3.825300
      0.929801      3.795600
      0.934187      3.763900
      0.938573      3.730100
      0.942959      3.694400
      0.947345      3.656800
      0.951731      3.617600
      0.956117      3.576700
      0.960502      3.534200
      0.964888      3.490300
      0.969274      3.445100
      0.973660      3.398600
      0.978046      3.351000
      0.982432      3.302200
      0.986818      3.252500
