# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.6405
# k_min, k_max      =     0.0000    3.6470
# E_min, E_max      =   -62.8334  182.5192
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.035238    -23.066500
      1.039498    -23.055500
      1.043758    -23.044400
      1.048019    -23.033300
      1.052279    -23.022000
      1.056539    -23.010700
      1.060799    -22.999400
      1.065059    -22.987900
      1.069320    -22.976500
      1.073580    -22.965000
      1.077840    -22.953500
      1.082100    -22.942100
      1.086361    -22.930600
      1.090621    -22.919200
      1.094881    -22.907700
      1.099141    -22.896400
      1.103402    -22.885100
      1.107662    -22.873800
      1.111922    -22.862700
      1.116182    -22.851600
      1.120443    -22.840700
      1.124703    -22.829800
      1.128963    -22.819100
      1.133223    -22.808500
      1.137484    -22.798100
      1.141744    -22.787800
      1.146004    -22.777800
      1.150264    -22.767900
      1.154524    -22.758200
      1.158785    -22.748700
      1.163045    -22.739400
      1.167305    -22.730400
      1.171565    -22.721600
      1.175826    -22.713000
      1.180086    -22.704700
      1.184346    -22.696700
      1.188606    -22.689000
      1.192867    -22.681500
      1.197127    -22.674400
      1.201387    -22.667600
      1.205647    -22.661100
      1.209908    -22.654900
      1.214168    -22.649300
      1.218428    -22.643900
      1.222688    -22.638900
      1.226949    -22.634100
      1.231209    -22.629700
      1.235469    -22.625600
      1.239729    -22.621800
      1.243989    -22.618400
      1.248250    -22.615400
      1.252510    -22.612800
      1.256770    -22.610500
      1.261030    -22.608700
      1.265291    -22.607200
      1.269551    -22.606200
      1.273811    -22.605500
      1.278071    -22.605300
      1.282337    -22.605800
      1.286602    -22.607000
      1.290867    -22.609100
      1.295133    -22.612000
      1.299398    -22.615700
      1.303663    -22.620100
      1.307928    -22.625400
      1.312194    -22.631300
      1.316459    -22.638000
      1.320724    -22.645400
      1.324990    -22.653400
      1.329255    -22.662100
      1.333520    -22.671300
      1.337785    -22.681100
      1.342051    -22.691400
      1.346316    -22.702300
      1.350581    -22.713600
      1.354847    -22.725300
      1.359112    -22.737500
      1.363377    -22.750000
      1.367642    -22.762900
      1.371908    -22.776100
      1.376173    -22.789700
      1.380438    -22.803500
      1.384704    -22.817600
      1.388969    -22.831900
      1.393234    -22.846400
      1.397499    -22.861100
      1.401765    -22.876100
      1.406030    -22.891100
      1.410295    -22.906300
      1.414561    -22.921700
      1.418826    -22.937100
      1.423091    -22.952700
      1.427356    -22.968300
      1.431622    -22.984100
      1.435887    -22.999800
      1.440152    -23.015700
      1.444418    -23.031500
      1.448683    -23.047400
      1.452948    -23.063300
      1.457213    -23.079300
      1.461479    -23.095200
      1.465744    -23.111100
      1.470009    -23.127000
      1.474275    -23.142800
      1.478540    -23.158700
      1.482805    -23.174400
      1.487070    -23.190200
      1.491336    -23.205800
      1.495601    -23.221500
      1.499866    -23.237000
      1.504132    -23.252500
      1.508397    -23.267900
      1.512662    -23.283100
      1.516928    -23.298400
      1.521193    -23.313500
      1.525458    -23.328500
      1.529723    -23.343300
      1.533989    -23.358100
      1.538254    -23.372800
      1.542519    -23.387300
      1.546785    -23.401700
      1.551050    -23.416000
      1.555315    -23.430100
      1.559580    -23.444100
      1.563846    -23.458000
      1.568111    -23.471700
      1.572376    -23.485300
      1.576642    -23.498700
      1.580907    -23.511900
      1.585172    -23.525000
      1.589437    -23.537900
      1.593703    -23.550700
      1.597968    -23.563300
      1.602233    -23.575700
      1.606499    -23.587900
      1.610764    -23.600000
      1.615029    -23.611900
      1.619294    -23.623600
      1.623560    -23.635100
      1.627825    -23.646400
      1.632090    -23.657600
      1.636356    -23.668500
      1.640621    -23.679300
      1.644886    -23.689900
      1.649151    -23.700300
      1.653417    -23.710400
      1.657682    -23.720400
      1.661947    -23.730200
      1.666213    -23.739800
      1.670478    -23.749200
      1.674743    -23.758400
      1.679008    -23.767400
      1.683274    -23.776200
      1.687539    -23.784800
      1.691804    -23.793200
      1.696070    -23.801400
      1.700335    -23.809400
      1.704600    -23.817200
      1.708865    -23.824800
      1.713131    -23.832200
      1.717396    -23.839400
      1.721661    -23.846400
      1.725927    -23.853200
      1.730192    -23.859900
      1.734457    -23.866300
      1.738722    -23.872500
      1.742988    -23.878500
      1.747253    -23.884400
      1.751518    -23.890000
      1.755784    -23.895500
      1.760049    -23.900800
      1.764314    -23.905800
      1.768580    -23.910800
      1.772845    -23.915500
      1.777110    -23.920000
      1.781375    -23.924400
      1.785641    -23.928600
      1.789906    -23.932700
      1.794171    -23.936500
      1.798437    -23.940200
      1.802702    -23.943800
      1.806967    -23.947200
      1.811232    -23.950400
      1.815498    -23.953500
      1.819763    -23.956400
      1.824028    -23.959200
      1.828294    -23.961900
      1.832559    -23.964400
      1.836824    -23.966700
      1.841089    -23.969000
      1.845355    -23.971100
      1.849620    -23.973100
      1.853885    -23.975000
      1.858151    -23.976800
      1.862416    -23.978400
      1.866681    -23.980000
      1.870946    -23.981400
      1.875212    -23.982700
      1.879477    -23.984000
      1.883742    -23.985200
      1.888008    -23.986200
      1.892273    -23.987200
      1.896538    -23.988100
      1.900803    -23.989000
      1.905069    -23.989800
      1.909334    -23.990500
      1.913599    -23.991100
      1.917865    -23.991700
      1.922130    -23.992200
      1.926395    -23.992700
      1.930660    -23.993100
      1.934926    -23.993500
      1.939191    -23.993900
      1.943456    -23.994200
      1.947722    -23.994400
      1.951987    -23.994700
      1.956252    -23.994900
      1.960517    -23.995100
      1.964783    -23.995200
      1.969048    -23.995400
      1.973313    -23.995500
      1.977579    -23.995600
      1.981844    -23.995700
      1.986109    -23.995800
      1.990374    -23.995800
      1.994640    -23.995900
      1.998905    -23.995900
      2.003170    -23.995900
      2.007436    -23.995900
      2.011701    -23.996000
      2.015966    -23.996000
      2.020239    -23.996000
      2.024512    -23.995900
      2.028785    -23.995900
      2.033058    -23.995900
      2.037331    -23.995900
      2.041604    -23.995800
      2.045877    -23.995800
      2.050150    -23.995700
      2.054423    -23.995600
      2.058696    -23.995600
      2.062969    -23.995500
      2.067242    -23.995400
      2.071515    -23.995300
      2.075788    -23.995200
      2.080061    -23.995100
      2.084334    -23.994900
      2.088607    -23.994800
      2.092880    -23.994600
      2.097153    -23.994500
      2.101426    -23.994300
      2.105699    -23.994100
      2.109972    -23.993900
      2.114245    -23.993600
      2.118517    -23.993400
      2.122790    -23.993100
      2.127063    -23.992800
      2.131336    -23.992500
      2.135609    -23.992200
      2.139882    -23.991900
      2.144155    -23.991500
      2.148428    -23.991100
      2.152701    -23.990600
      2.156974    -23.990100
      2.161247    -23.989600
      2.165520    -23.989000
      2.169793    -23.988400
      2.174066    -23.987800
      2.178339    -23.987100
      2.182612    -23.986300
      2.186885    -23.985500
      2.191158    -23.984600
      2.195431    -23.983700
      2.199704    -23.982700
      2.203977    -23.981600
      2.208250    -23.980500
      2.212523    -23.979300
      2.216796    -23.978000
      2.221069    -23.976600
      2.225342    -23.975100
      2.229615    -23.973600
      2.233888    -23.971900
      2.238161    -23.970200
      2.242434    -23.968300
      2.246707    -23.966300
      2.250980    -23.964200
      2.255252    -23.962100
      2.259525    -23.959700
      2.263798    -23.957300
      2.268071    -23.954800
      2.272344    -23.952100
      2.276617    -23.949300
      2.280890    -23.946300
      2.285163    -23.943200
      2.289436    -23.940000
      2.293709    -23.936600
      2.297982    -23.933100
      2.302255    -23.929400
      2.306528    -23.925600
      2.310801    -23.921600
      2.315074    -23.917500
      2.319347    -23.913200
      2.323620    -23.908800
      2.327893    -23.904200
      2.332166    -23.899400
      2.336439    -23.894400
      2.340712    -23.889300
      2.344985    -23.884000
      2.349258    -23.878600
      2.353531    -23.873000
      2.357804    -23.867200
      2.362077    -23.861200
      2.366350    -23.855100
      2.370623    -23.848800
      2.374896    -23.842300
      2.379169    -23.835600
      2.383442    -23.828800
      2.387715    -23.821800
      2.391987    -23.814600
      2.396260    -23.807200
      2.400533    -23.799700
      2.404806    -23.792000
      2.409079    -23.784200
      2.413352    -23.776100
      2.417625    -23.767900
      2.421898    -23.759600
      2.426171    -23.751100
      2.430444    -23.742400
      2.434717    -23.733500
      2.438990    -23.724600
      2.443263    -23.715400
      2.447536    -23.706100
      2.451809    -23.696700
      2.456082    -23.687100
      2.460355    -23.677400
      2.464628    -23.667600
      2.468901    -23.657600
      2.473174    -23.647500
      2.477447    -23.637300
      2.481720    -23.627000
      2.485993    -23.616600
      2.490266    -23.606000
      2.494539    -23.595400
      2.498812    -23.584700
      2.503085    -23.574000
      2.507358    -23.563100
      2.511631    -23.552200
      2.515904    -23.541300
      2.520177    -23.530300
      2.524450    -23.519300
      2.528722    -23.508300
      2.532995    -23.497300
      2.537268    -23.486300
      2.541541    -23.475300
      2.545814    -23.464400
      2.550087    -23.453600
      2.554360    -23.442900
      2.558633    -23.432400
      2.562906    -23.422000
      2.567179    -23.411800
      2.571452    -23.402000
      2.575725    -23.392400
      2.579998    -23.383300
      2.584271    -23.374600
      2.588544    -23.366500
      2.592817    -23.359100
      2.597090    -23.352500
      2.601363    -23.346800
      2.605636    -23.342200
      2.609909    -23.338800
      2.614182    -23.336800
      2.618455    -23.336100
      2.622715    -23.336800
      2.626975    -23.338800
      2.631236    -23.342200
      2.635496    -23.346800
      2.639756    -23.352600
      2.644016    -23.359300
      2.648277    -23.366800
      2.652537    -23.375200
      2.656797    -23.384200
      2.661057    -23.393800
      2.665317    -23.403800
      2.669578    -23.414300
      2.673838    -23.425200
      2.678098    -23.436400
      2.682358    -23.447900
      2.686619    -23.459700
      2.690879    -23.471600
      2.695139    -23.483800
      2.699399    -23.496100
      2.703660    -23.508600
      2.707920    -23.521200
      2.712180    -23.533900
      2.716440    -23.546700
      2.720701    -23.559600
      2.724961    -23.572600
      2.729221    -23.585600
      2.733481    -23.598700
      2.737742    -23.611800
      2.742002    -23.625000
