# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    4.1063
# E_min, E_max      =   -62.6621  208.9227
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.634844     -2.638600
      3.639655     -2.634400
      3.644467     -2.630000
      3.649278     -2.625300
      3.654089     -2.620400
      3.658900     -2.615200
      3.663711     -2.609800
      3.668523     -2.604100
      3.673334     -2.598100
      3.678145     -2.591900
      3.682956     -2.585500
      3.687767     -2.578800
      3.692578     -2.571800
      3.697390     -2.564600
      3.702201     -2.557200
      3.707012     -2.549600
      3.711823     -2.541700
      3.716634     -2.533600
      3.721446     -2.525300
      3.726257     -2.516700
      3.731068     -2.508000
      3.735879     -2.499100
      3.740690     -2.489900
      3.745502     -2.480600
      3.750313     -2.471100
      3.755124     -2.461400
      3.759935     -2.451600
      3.764746     -2.441600
      3.769558     -2.431400
      3.774369     -2.421100
      3.779180     -2.410700
      3.783991     -2.400100
      3.788802     -2.389500
      3.793614     -2.378700
      3.798425     -2.367800
      3.803236     -2.356800
      3.808047     -2.345700
      3.812858     -2.334600
      3.817670     -2.323300
      3.822481     -2.312100
      3.827292     -2.300800
      3.832103     -2.289400
      3.836914     -2.278000
      3.841726     -2.266600
      3.846537     -2.255200
      3.851348     -2.243900
      3.856159     -2.232500
      3.860970     -2.221100
      3.865781     -2.209800
      3.870593     -2.198600
      3.875404     -2.187400
      3.880215     -2.176200
      3.885026     -2.165200
      3.889837     -2.154200
      3.894649     -2.143400
      3.899460     -2.132600
      3.904271     -2.122000
      3.909082     -2.111500
      3.913893     -2.101100
      3.918705     -2.090900
      3.923516     -2.080900
      3.928327     -2.071000
      3.933138     -2.061300
      3.937949     -2.051700
      3.942761     -2.042300
      3.947572     -2.033100
      3.952383     -2.024000
      3.957194     -2.015100
      3.962005     -2.006300
      3.966817     -1.997700
      3.971628     -1.990000
      3.976439     -1.985100
      3.981250     -1.980500
      3.986061     -1.976300
      3.990873     -1.972400
      3.995684     -1.968900
      4.000495     -1.965800
      4.005306     -1.963000
      4.010117     -1.960600
      4.014929     -1.958600
      4.019740     -1.956900
      4.024551     -1.955600
      4.029362     -1.954700
      4.034173     -1.954200
      4.038984     -1.954000
      4.043796     -1.954200
      4.048607     -1.954800
      4.053418     -1.955800
      4.058229     -1.957200
      4.063040     -1.958900
      4.067852     -1.961000
      4.072663     -1.963500
      4.077474     -1.966400
      4.082285     -1.969600
      4.087096     -1.973200
      4.091908     -1.977100
      4.096719     -1.981400
      4.101530     -1.986000
      4.106341     -1.991000


      0.000000     -4.735000
      0.004797     -4.734100
      0.009594     -4.731400
      0.014391     -4.727000
      0.019187     -4.720800
      0.023984     -4.712900
      0.028781     -4.703200
      0.033578     -4.692000
      0.038375     -4.679100
      0.043172     -4.664600
      0.047969     -4.648600
      0.052765     -4.631100
      0.057562     -4.612200
      0.062359     -4.592000
      0.067156     -4.570400
      0.071953     -4.547700
      0.076750     -4.523700
      0.081547     -4.498600
      0.086343     -4.472500
      0.091140     -4.445400
      0.095937     -4.417300
      0.100734     -4.388400
      0.105531     -4.358600
      0.110328     -4.328100
      0.115125     -4.296900
      0.119921     -4.265100
      0.124718     -4.232600
      0.129515     -4.199600
      0.134312     -4.166100
      0.139109     -4.132100
      0.143906     -4.097800
      0.148703     -4.063100
      0.153500     -4.028100
      0.158296     -3.992800
      0.163093     -3.957200
      0.167890     -3.921500
      0.172687     -3.885700
      0.177484     -3.849700
      0.182281     -3.813700
      0.187078     -3.777700
      0.191874     -3.741600
      0.196671     -3.705600
      0.201468     -3.669700
      0.206265     -3.633900
      0.211062     -3.598200
      0.215859     -3.562700
      0.220656     -3.527500
      0.225452     -3.492400
      0.230249     -3.457700
      0.235046     -3.423200
      0.239843     -3.389100
      0.244640     -3.355400
      0.249437     -3.322000
      0.254234     -3.289100
      0.259030     -3.256700
      0.263827     -3.224700
      0.268624     -3.193300
      0.273421     -3.162400
      0.278218     -3.132100
      0.283015     -3.102300
      0.287812     -3.073300
      0.292608     -3.044800
      0.297405     -3.017100
      0.302202     -2.990000
      0.306999     -2.963700
      0.311796     -2.938200
      0.316593     -2.913400
      0.321390     -2.889500
      0.326186     -2.866300
      0.330983     -2.844100
      0.335780     -2.822700
      0.340577     -2.802200
      0.345374     -2.782600
      0.350171     -2.763900
      0.354968     -2.746300
      0.359764     -2.729600
      0.364561     -2.713800
      0.369358     -2.699100
      0.374155     -2.685400
      0.378952     -2.672800
      0.383749     -2.661200
      0.388546     -2.650700
      0.393343     -2.641200
      0.398139     -2.632900
      0.402936     -2.625600
      0.407733     -2.619400
      0.412530     -2.614400
      0.417327     -2.610500
      0.422124     -2.607600
      0.426921     -2.606000
      0.431717     -2.605400
      0.436514     -2.605900
      0.441311     -2.607600
      0.446108     -2.610400
      0.450905     -2.614400
      0.455702     -2.619400
      0.460499     -2.625600
      0.465295     -2.632800
      0.470092     -2.641200
      0.474889     -2.650600
      0.479686     -2.661100
      0.484483     -2.661100
      0.489280     -2.661100
      0.494077     -2.661100
      0.498873     -2.661200
      0.503670     -2.661200
      0.508467     -2.661200
      0.513264     -2.661200
      0.518061     -2.661200
      0.522858     -2.661200
      0.527655     -2.661200
      0.532451     -2.661200
      0.537248     -2.661200
      0.542045     -2.661200
      0.546842     -2.661200
      0.551639     -2.661200
      0.556436     -2.661200
      0.561233     -2.661200
      0.566029     -2.661200
      0.570826     -2.661200
      0.575623     -2.661200
      0.580420     -2.661200
      0.585217     -2.661200
      0.590014     -2.661200
      0.594811     -2.661200
      0.599607     -2.661100
      0.604404     -2.661100
      0.609201     -2.661000
      0.613998     -2.661000
      0.618795     -2.661000
      0.623592     -2.660200
      0.628389     -2.657700
      0.633185     -2.654900
      0.637982     -2.651800
      0.642779     -2.648300
      0.647576     -2.644500
      0.652373     -2.640300
      0.657170     -2.635800
      0.661967     -2.630900
      0.666764     -2.625600
      0.671560     -2.620000
      0.676357     -2.613900
      0.681154     -2.607600
      0.685951     -2.600800
      0.690748     -2.593700
      0.695545     -2.586200
      0.700342     -2.578400
      0.705138     -2.570200
      0.709935     -2.561700
      0.714732     -2.553000
      0.719529     -2.543900
      0.724326     -2.534500
      0.729123     -2.524900
      0.733920     -2.515000
      0.738716     -2.504900
      0.743513     -2.494600
      0.748310     -2.484100
      0.753107     -2.473500
      0.757904     -2.462700
      0.762701     -2.451900
      0.767498     -2.440900
      0.772294     -2.430000
      0.777091     -2.419000
      0.781888     -2.408000
      0.786685     -2.397100
      0.791482     -2.386300
      0.796279     -2.375500
      0.801076     -2.364900
      0.805872     -2.354500
      0.810669     -2.344300
      0.815466     -2.334300
      0.820263     -2.324600
      0.825060     -2.315200
      0.829857     -2.306100
      0.834654     -2.297400
      0.839450     -2.289000
      0.844247     -2.281000
      0.849044     -2.273500
      0.853841     -2.266400
      0.858638     -2.259800
      0.863435     -2.253700
      0.868232     -2.248200
      0.873028     -2.243100
      0.877825     -2.238600
      0.882622     -2.234700
      0.887419     -2.231400
      0.892216     -2.228600
      0.897013     -2.226500
      0.901810     -2.224900
      0.906606     -2.224000
      0.911403     -2.223700
      0.916200     -2.224000
      0.920997     -2.224900
      0.925794     -2.226500
      0.930591     -2.228600
      0.935388     -2.231400
      0.940185     -2.234700
      0.944981     -2.238600
      0.949778     -2.243100
      0.954575     -2.248100
      0.959372     -2.253700
      0.964169     -2.253600
      0.968966     -2.253400
      0.973763     -2.253000
      0.978559     -2.252400
      0.983356     -2.251700
      0.988153     -2.250800
      0.992950     -2.249700
      0.997747     -2.248500
      1.002544     -2.247200
      1.007341     -2.245700
      1.012137     -2.244000
      1.016934     -2.242200
      1.021731     -2.240200
      1.026528     -2.238100
      1.031325     -2.235800
      1.036122     -2.233400
      1.040919     -2.230900
      1.045715     -2.228200
      1.050512     -2.225400
      1.055309     -2.222500
      1.060106     -2.219400
      1.064903     -2.216200
      1.069700     -2.212900
      1.074497     -2.209500
      1.079293     -2.206000
      1.084090     -2.202400
      1.088887     -2.198700
      1.093684     -2.194900
      1.098481     -2.190900
      1.103278     -2.186900
      1.108075     -2.182900
      1.112871     -2.178700
      1.117668     -2.174500
      1.122465     -2.170200
      1.127262     -2.165800
      1.132059     -2.161400
      1.136856     -2.157000
      1.141653     -2.152500
      1.146449     -2.147900
      1.151246     -2.143300
      1.156043     -2.138700
      1.160840     -2.134100
      1.165637     -2.129500
      1.170434     -2.124800
      1.175231     -2.120100
      1.180028     -2.115500
      1.184824     -2.110800
      1.189621     -2.106200
      1.194418     -2.101500
      1.199215     -2.096900
      1.204012     -2.092400
      1.208809     -2.087800
      1.213606     -2.083300
      1.218402     -2.078800
      1.223199     -2.074400
      1.227996     -2.070000
      1.232793     -2.065700
      1.237590     -2.061500
      1.242387     -2.057300
      1.247184     -2.053200
      1.251980     -2.049200
      1.256777     -2.045300
      1.261574     -2.041400
      1.266371     -2.037700
      1.271168     -2.034000
      1.275965     -2.030400
      1.280762     -2.027000
      1.285558     -2.023600
      1.290355     -2.020400
      1.295152     -2.017200
      1.299949     -2.014200
      1.304746     -2.011300
      1.309543     -2.008500
      1.314340     -2.005800
      1.319136     -2.003200
      1.323933     -2.000700
      1.328730     -1.998300
      1.333527     -1.995900
      1.338324     -1.993500
      1.343121     -1.991000
      1.347918     -1.984400
      1.352714     -1.978500
      1.357511     -1.973100
      1.362308     -1.968400
      1.367105     -1.964400
      1.371902     -1.961100
      1.376699     -1.958500
      1.381496     -1.956600
      1.386292     -1.955500
      1.391089     -1.955200
      1.395886     -1.955500
      1.400683     -1.956600
      1.405480     -1.958500
      1.410277     -1.961100
      1.415074     -1.964400
      1.419870     -1.968400
      1.424667     -1.973100
      1.429464     -1.978400
      1.434261     -1.984400
      1.439058     -1.991000
