# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.3414
# k_min, k_max      =     0.0000    3.3154
# E_min, E_max      =   -63.3163  122.3729
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.003092     -8.967900
      1.006965     -8.987500
      1.010838     -9.006700
      1.014711     -9.025200
      1.018584     -9.043200
      1.022457     -9.060700
      1.026330     -9.077500
      1.030203     -9.093800
      1.034076     -9.089700
      1.037949     -9.083200
      1.041822     -9.076700
      1.045695     -9.070400
      1.049568     -9.064200
      1.053441     -9.058200
      1.057314     -9.052300
      1.061187     -9.046600
      1.065059     -9.041000
      1.068932     -9.035700
      1.072805     -9.030400
      1.076678     -9.025400
      1.080551     -9.020600
      1.084424     -9.015900
      1.088297     -9.011400
      1.092170     -9.007200
      1.096043     -9.003100
      1.099916     -8.999300
      1.103789     -8.995600
      1.107662     -8.992200
      1.111535     -8.989000
      1.115408     -8.986000
      1.119281     -8.983300
      1.123154     -8.980700
      1.127027     -8.978400
      1.130900     -8.976400
      1.134772     -8.974600
      1.138645     -8.973000
      1.142518     -8.971600
      1.146391     -8.970500
      1.150264     -8.969700
      1.154137     -8.969100
      1.158010     -8.968700
      1.161883     -8.968600
      1.165761     -8.968600
      1.169638     -8.968700
      1.173516     -8.968900
      1.177393     -8.969100
      1.181271     -8.969400
      1.185148     -8.969700
      1.189026     -8.970100
      1.192903     -8.970600
      1.196781     -8.971100
      1.200658     -8.971600
      1.204536     -8.972200
      1.208413     -8.972800
      1.212291     -8.973500
      1.216169     -8.974100
      1.220046     -8.974800
      1.223924     -8.975500
      1.227801     -8.976300
      1.231679     -8.977000
      1.235556     -8.977700
      1.239434     -8.978400
      1.243311     -8.979000
      1.247189     -8.979600
      1.251066     -8.980200
      1.254944     -8.980700
      1.258821     -8.981200
      1.262699     -8.981500
      1.266576     -8.981800
      1.270454     -8.982000
      1.274332     -8.982100
      1.278209     -8.982000
      1.282087     -8.981800
      1.285964     -8.981500
      1.289842     -8.981000
      1.293719     -8.980300
      1.297597     -8.979500
      1.301474     -8.978400
      1.305352     -8.977100
      1.309229     -8.975600
      1.313107     -8.973900
      1.316984     -8.971900
      1.320862     -8.969600
      1.324740     -8.967000
      1.328617     -8.964100
      1.332495     -8.961000
      1.336372     -8.957400
      1.340250     -8.953500
      1.344127     -8.949300
      1.348005     -8.944700
      1.351882     -8.939700
      1.355760     -8.934200
      1.359637     -8.928400
      1.363515     -8.922100
      1.367392     -8.915400
      1.371270     -8.908200
      1.375147     -8.900500
      1.379025     -8.892400
      1.382903     -8.883700
      1.386780     -8.874600
      1.390658     -8.864900
      1.394535     -8.854700
      1.398413     -8.844000
      1.402290     -8.832800
      1.406168     -8.821100
      1.410045     -8.808800
      1.413923     -8.795900
      1.417800     -8.782600
      1.421678     -8.768700
      1.425555     -8.754200
      1.429433     -8.739300
      1.433310     -8.723800
      1.437188     -8.707800
      1.441066     -8.691300
      1.444943     -8.674200
      1.448821     -8.656700
      1.452698     -8.638700
      1.456576     -8.620200
      1.460453     -8.601300
      1.464331     -8.581800
      1.468208     -8.562000
      1.472086     -8.541700
      1.475963     -8.520900
      1.479841     -8.499800
      1.483718     -8.478300
      1.487596     -8.456300
      1.491474     -8.434000
      1.495351     -8.411400
      1.499229     -8.388300
      1.503106     -8.365000
      1.506984     -8.341200
      1.510861     -8.317200
      1.514739     -8.292900
      1.518616     -8.268300
      1.522494     -8.243400
      1.526371     -8.218200
      1.530249     -8.192700
      1.534126     -8.167000
      1.538004     -8.141100
      1.541881     -8.114900
      1.545759     -8.088500
      1.549637     -8.061900
      1.553514     -8.035100
      1.557392     -8.008100
      1.561269     -7.981000
      1.565147     -7.953600
      1.569024     -7.926100
      1.572902     -7.898500
      1.576779     -7.870700
      1.580657     -7.842800
      1.584534     -7.814700
      1.588412     -7.786600
      1.592289     -7.758400
      1.596167     -7.730000
      1.600044     -7.708300
      1.603922     -7.687000
      1.607800     -7.665700
      1.611677     -7.644400
      1.615555     -7.623000
      1.619432     -7.601600
      1.623310     -7.580200
      1.627187     -7.558700
      1.631065     -7.537300
      1.634942     -7.515900
      1.638820     -7.494500
      1.642697     -7.473200
      1.646575     -7.451800
      1.650452     -7.430600
      1.654330     -7.409400
      1.658208     -7.388300
      1.662085     -7.367300
      1.665963     -7.346400
      1.669840     -7.325700
      1.673718     -7.305000
      1.677595     -7.284600
      1.681473     -7.264300
      1.685350     -7.244100
      1.689228     -7.224200
      1.693105     -7.204500
      1.696983     -7.185100
      1.700860     -7.165900
      1.704738     -7.147000
      1.708615     -7.128300
      1.712493     -7.110000
      1.716371     -7.092000
      1.720248     -7.074400
      1.724126     -7.057100
      1.728003     -7.040300
      1.731881     -7.023800
      1.735758     -7.007800
      1.739636     -6.992300
      1.743513     -6.977200
      1.747391     -6.962600
      1.751268     -6.948500
      1.755146     -6.935000
      1.759023     -6.922000
      1.762901     -6.909600
      1.766778     -6.897700
      1.770656     -6.886500
      1.774534     -6.875900
      1.778411     -6.865900
      1.782289     -6.856500
      1.786166     -6.847800
      1.790044     -6.839800
      1.793921     -6.832400
      1.797799     -6.825700
      1.801676     -6.819700
      1.805554     -6.814400
      1.809431     -6.809800
      1.813309     -6.805900
      1.817186     -6.802700
      1.821064     -6.800200
      1.824941     -6.798400
      1.828819     -6.797300
      1.832697     -6.796900
      1.836581     -6.797400
      1.840466     -6.798600
      1.844350     -6.800600
      1.848235     -6.803500
      1.852119     -6.807200
      1.856004     -6.811700
      1.859888     -6.817000
      1.863773     -6.823200
      1.867657     -6.830200
      1.871542     -6.838000
      1.875426     -6.846600
      1.879311     -6.856100
      1.883195     -6.866400
      1.887080     -6.877600
      1.890964     -6.889700
      1.894849     -6.902600
      1.898733     -6.916300
      1.902618     -6.930900
      1.906502     -6.946400
      1.910387     -6.962800
      1.914271     -6.980100
      1.918156     -6.998200
      1.922040     -7.017200
      1.925925     -7.037000
      1.929809     -7.057700
      1.933694     -7.079100
      1.937579     -7.101400
      1.941463     -7.124500
      1.945348     -7.148300
      1.949232     -7.172800
      1.953117     -7.197900
      1.957001     -7.223700
      1.960886     -7.250200
      1.964770     -7.277100
      1.968655     -7.304600
      1.972539     -7.332600
      1.976424     -7.361100
      1.980308     -7.389900
      1.984193     -7.419100
      1.988077     -7.448700
      1.991962     -7.478600
      1.995846     -7.508800
      1.999731     -7.539200
      2.003615     -7.569900
      2.007500     -7.600700
      2.011384     -7.631700
      2.015269     -7.662900
      2.019153     -7.694100
      2.023038     -7.725500
      2.026922     -7.757000
      2.030807     -7.788500
      2.034691     -7.820000
      2.038576     -7.851500
      2.042460     -7.883100
      2.046345     -7.914600
      2.050230     -7.946100
      2.054114     -7.977500
      2.057999     -8.008900
      2.061883     -8.040200
      2.065768     -8.071300
      2.069652     -8.102400
      2.073537     -8.133300
      2.077421     -8.164100
      2.081306     -8.194700
      2.085190     -8.225100
      2.089075     -8.255400
      2.092959     -8.285500
      2.096844     -8.315300
      2.100728     -8.345000
      2.104613     -8.374400
      2.108497     -8.403500
      2.112382     -8.432500
      2.116266     -8.434100
      2.120151     -8.430000
      2.124035     -8.425800
      2.127920     -8.421600
      2.131804     -8.417200
      2.135689     -8.412700
      2.139573     -8.408200
      2.143458     -8.403500
      2.147342     -8.398800
      2.151227     -8.394000
      2.155111     -8.389100
      2.158996     -8.384100
      2.162881     -8.379100
      2.166765     -8.373900
      2.170650     -8.368600
      2.174534     -8.363300
      2.178419     -8.357900
      2.182303     -8.352300
      2.186188     -8.346700
      2.190072     -8.341000
      2.193957     -8.335200
      2.197841     -8.329400
      2.201726     -8.323400
      2.205610     -8.317300
      2.209495     -8.311200
      2.213379     -8.305000
      2.217264     -8.298600
      2.221148     -8.292300
      2.225033     -8.285800
      2.228917     -8.279200
      2.232802     -8.272600
      2.236686     -8.265800
      2.240571     -8.259000
      2.244455     -8.252100
      2.248340     -8.245200
      2.252224     -8.238200
      2.256109     -8.231100
      2.259993     -8.223900
      2.263878     -8.216700
      2.267762     -8.209400
      2.271647     -8.202000
      2.275532     -8.194600
      2.279416     -8.187200
      2.283301     -8.179700
      2.287185     -8.172100
      2.291070     -8.164600
      2.294954     -8.157000
      2.298839     -8.149400
      2.302723     -8.141800
      2.306608     -8.134300
      2.310492     -8.126700
      2.314377     -8.119200
      2.318261     -8.111800
      2.322146     -8.104400
      2.326030     -8.097100
      2.329915     -8.090000
      2.333799     -8.083100
      2.337684     -8.076300
      2.341568     -8.069800
      2.345453     -8.063600
      2.349337     -8.057800
      2.353222     -8.052400
      2.357106     -8.047500
      2.360991     -8.043200
      2.364875     -8.039500
      2.368760     -8.036600
      2.372644     -8.034400
      2.376529     -8.033100
      2.380413     -8.032600
      2.384286     -8.033000
      2.388159     -8.034200
      2.392032     -8.036100
      2.395905     -8.038800
      2.399778     -8.042000
      2.403651     -8.045900
      2.407524     -8.050200
      2.411397     -8.055000
      2.415270     -8.060200
      2.419143     -8.065700
      2.423016     -8.071500
      2.426889     -8.077400
      2.430762     -8.083600
      2.434635     -8.089900
      2.438508     -8.096300
      2.442381     -8.102700
      2.446254     -8.109300
      2.450126     -8.115800
      2.453999     -8.122400
      2.457872     -8.129000
      2.461745     -8.135600
      2.465618     -8.142100
      2.469491     -8.148700
      2.473364     -8.155200
      2.477237     -8.161600
      2.481110     -8.168000
      2.484983     -8.174300
      2.488856     -8.180600
      2.492729     -8.186800
      2.496602     -8.193000
      2.500475     -8.199100
      2.504348     -8.205100
      2.508221     -8.211000
      2.512094     -8.216900
      2.515967     -8.222600
      2.519839     -8.228300
      2.523712     -8.233900
      2.527585     -8.239500
      2.531458     -8.244900
      2.535331     -8.250300
      2.539204     -8.255500
      2.543077     -8.260700
      2.546950     -8.265800
      2.550823     -8.270800
      2.554696     -8.275700
